date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_29,116,001,3,source,17,FINAL,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.919796943521,-,-
2019_Apr_29,116,001,3,source,18,JUROR,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.866682137496,-,-
2019_Apr_29,116,001,3,source,19,WRONG,HF,target,right,aqua,pleasantness,liberal,no,3,0,1.15996838378,-,-
2019_Apr_29,116,001,3,source,20,DEGREE,HF,target,left,yellow,imageability,liberal,no,3,1,1.0799948235,-,-
2019_Apr_29,116,001,3,source,21,TUSKS,LF,target,left,yellow,imageability,liberal,no,1,1,1.25335024126,-,-
2019_Apr_29,116,001,3,source,22,VEXED,LF,target,right,aqua,pleasantness,liberal,no,9,1,2.82593556363,-,-
2019_Apr_29,116,001,3,source,23,LIKELY,HF,target,left,yellow,imageability,conservative,no,7,0,1.16005453651,-,-
2019_Apr_29,116,001,3,source,24,MUGGING,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.86639545055,-,-
2019_Apr_29,116,001,3,source,25,URCHIN,LF,target,left,yellow,imageability,conservative,no,1,1,0.986696552498,-,-
2019_Apr_29,116,001,3,source,26,PLACE,HF,target,left,yellow,imageability,conservative,no,1,1,2.26638973147,-,-
2019_Apr_29,116,001,3,source,27,WALKED,HF,target,right,aqua,pleasantness,liberal,no,1,0,1.06673316924,-,-
2019_Apr_29,116,001,3,source,28,WATCH,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.920034871691,-,-
2019_Apr_29,116,001,3,source,29,DARKEN,LF,target,left,yellow,imageability,liberal,no,1,1,1.41319544498,-,-
2019_Apr_29,116,001,3,source,30,NORTH,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.746897951911,-,-
2019_Apr_29,116,001,3,source,31,AFRAID,HF,target,left,yellow,imageability,liberal,no,1,1,1.47980836701,-,-
2019_Apr_29,116,001,3,source,32,SOCIAL,HF,target,left,yellow,imageability,conservative,no,1,1,1.61286447186,-,-
2019_Apr_29,116,001,3,source,33,JANGLING,LF,target,left,yellow,imageability,conservative,no,1,1,0.800025222586,-,-
2019_Apr_29,116,001,3,source,34,SAYING,HF,target,left,yellow,imageability,conservative,no,3,1,1.47979443593,-,-
2019_Apr_29,116,001,3,source,35,TREES,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.80010624281,-,-
2019_Apr_29,116,001,3,source,36,HUMAN,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.786822958712,-,-
2019_Apr_29,116,001,3,source,37,NEEDED,HF,target,left,yellow,imageability,liberal,no,1,1,1.71972318212,-,-
2019_Apr_29,116,001,3,source,38,MONEY,HF,target,left,yellow,imageability,liberal,no,1,1,0.893471602962,-,-
2019_Apr_29,116,001,3,source,39,OUSTED,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.05306054814,-,-
2019_Apr_29,116,001,3,source,40,USELESSLY,LF,target,left,yellow,imageability,conservative,yes,3,1,0.800080580296,-,-
2019_Apr_29,116,001,3,source,41,MAUSOLEUM,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.973408135897,-,-
2019_Apr_29,116,001,3,source,42,IDIOCY,LF,target,left,yellow,imageability,conservative,no,1,1,1.09336022765,-,-
2019_Apr_29,116,001,3,source,43,UNGAINLY,LF,target,left,yellow,imageability,conservative,no,3,1,1.73326785726,-,-
2019_Apr_29,116,001,3,source,44,ALREADY,HF,target,left,yellow,imageability,conservative,no,3,1,1.98605242338,-,-
2019_Apr_29,116,001,3,source,45,DWARFED,LF,target,right,aqua,pleasantness,liberal,no,9,1,2.51915193455,-,-
2019_Apr_29,116,001,3,source,46,CORNER,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.38626886836,-,-
2019_Apr_29,116,001,3,source,47,KIMONO,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.679856099283,-,-
2019_Apr_29,116,001,3,recog,0,WESTERN,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.1067707245,1,419
2019_Apr_29,116,001,3,recog,1,IDIOCY,LF,target,left,yellow,imageability,conservative,no,z,1,0.680145352482,1,420
2019_Apr_29,116,001,3,recog,2,DWARFED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.800072514933,3,423
2019_Apr_29,116,001,3,recog,3,JEERED,LF,lure,-,-,-,conservative,no,m,1,1.47981093326,3,426
2019_Apr_29,116,001,3,recog,4,SIPHON,LF,lure,-,-,-,conservative,no,m,1,0.813411156741,3,429
2019_Apr_29,116,001,3,recog,5,SWIFTNESS,LF,lure,-,-,-,conservative,no,m,1,0.733689089105,3,432
2019_Apr_29,116,001,3,recog,6,TRADE,HF,lure,-,-,-,conservative,no,m,1,0.720109952877,3,435
2019_Apr_29,116,001,3,recog,7,TICKLE,LF,lure,-,-,-,liberal,no,m,1,0.960011203521,1,436
2019_Apr_29,116,001,3,recog,8,YOUNG,HF,lure,-,-,-,conservative,no,m,1,1.41327169931,3,439
2019_Apr_29,116,001,3,recog,9,OLDER,HF,lure,-,-,-,conservative,no,m,1,1.46650308647,3,442
2019_Apr_29,116,001,3,recog,10,WRONG,HF,target,right,aqua,pleasantness,liberal,no,m,0,1.49315214132,-3,439
2019_Apr_29,116,001,3,recog,11,SONAR,LF,lure,-,-,-,liberal,no,m,1,1.08003368388,1,440
2019_Apr_29,116,001,3,recog,12,OUSTED,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.30684631893,1,441
2019_Apr_29,116,001,3,recog,13,URCHIN,LF,target,left,yellow,imageability,conservative,no,z,1,0.693533852889,1,442
2019_Apr_29,116,001,3,recog,14,AVAILABLE,HF,lure,-,-,-,liberal,no,m,1,2.0128741503,1,443
2019_Apr_29,116,001,3,recog,15,BOILERS,LF,lure,-,-,-,conservative,no,m,1,1.55985084947,3,446
2019_Apr_29,116,001,3,recog,16,TIMES,HF,lure,-,-,-,liberal,yes,z,0,0.986778305937,-1,445
2019_Apr_29,116,001,3,recog,17,GNARLED,LF,target,right,aqua,pleasantness,conservative,no,z,1,2.06625547986,1,446
2019_Apr_29,116,001,3,recog,18,UNGAINLY,LF,target,left,yellow,imageability,conservative,no,z,1,0.746779904345,1,447
2019_Apr_29,116,001,3,recog,19,SAYING,HF,target,left,yellow,imageability,conservative,no,z,1,1.11981424739,1,448
2019_Apr_29,116,001,3,recog,20,SLEEP,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.813493643395,3,451
2019_Apr_29,116,001,3,recog,21,VAGABOND,LF,target,right,aqua,pleasantness,conservative,yes,m,0,0.81341555603,-1,450
2019_Apr_29,116,001,3,recog,22,BEYOND,HF,lure,-,-,-,conservative,no,m,1,2.426085726,3,453
2019_Apr_29,116,001,3,recog,23,BARBARIAN,LF,lure,-,-,-,liberal,no,m,1,0.906746455091,1,454
2019_Apr_29,116,001,3,recog,24,CLEAR,HF,lure,-,-,-,conservative,no,m,1,1.23995660835,3,457
2019_Apr_29,116,001,3,recog,25,KNOWLEDGE,HF,target,left,yellow,imageability,liberal,no,z,1,0.866989354456,3,460
2019_Apr_29,116,001,3,recog,26,BEGAN,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.21333468245,1,461
2019_Apr_29,116,001,3,recog,27,NUCLEAR,HF,lure,-,-,-,liberal,no,m,1,0.97310055233,1,462
2019_Apr_29,116,001,3,recog,28,SUNBURN,LF,lure,-,-,-,conservative,no,m,1,1.04098780151,3,465
2019_Apr_29,116,001,3,recog,29,BUSINESS,HF,lure,-,-,-,liberal,no,m,1,1.03999869488,1,466
2019_Apr_29,116,001,3,recog,30,TUSKS,LF,target,left,yellow,imageability,liberal,no,z,1,0.800240787707,3,469
2019_Apr_29,116,001,3,recog,31,TAMING,LF,lure,-,-,-,liberal,no,m,1,0.813375962436,1,470
2019_Apr_29,116,001,3,recog,32,ROUND,HF,lure,-,-,-,conservative,no,z,0,0.906700995779,-3,467
2019_Apr_29,116,001,3,recog,33,GESTURING,LF,target,left,yellow,imageability,liberal,no,z,1,0.906507060491,3,470
2019_Apr_29,116,001,3,recog,34,ACTION,HF,lure,-,-,-,liberal,no,m,1,0.80004538599,1,471
2019_Apr_29,116,001,3,recog,35,ENTIRELY,HF,lure,-,-,-,conservative,no,m,1,1.31988397611,3,474
2019_Apr_29,116,001,3,recog,36,BAIZE,LF,lure,-,-,-,conservative,no,m,1,1.21336511086,3,477
2019_Apr_29,116,001,3,recog,37,REACHED,HF,lure,-,-,-,conservative,no,m,1,1.62653306028,3,480
2019_Apr_29,116,001,3,recog,38,CALLED,HF,lure,-,-,-,conservative,no,m,1,0.933424105313,3,483
2019_Apr_29,116,001,3,recog,39,MONEY,HF,target,left,yellow,imageability,liberal,no,z,1,0.893407446675,3,486
2019_Apr_29,116,001,3,recog,40,SUAVE,LF,lure,-,-,-,liberal,no,m,1,0.826499772336,1,487
2019_Apr_29,116,001,3,recog,41,CARRIED,HF,lure,-,-,-,liberal,no,m,1,1.879416977,1,488
2019_Apr_29,116,001,3,recog,42,WHITE,HF,lure,-,-,-,liberal,no,m,1,0.679965348273,1,489
2019_Apr_29,116,001,3,recog,43,WALKED,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.0133184784,3,492
2019_Apr_29,116,001,3,recog,44,JUROR,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.746877055292,3,495
2019_Apr_29,116,001,3,recog,45,USUAL,HF,target,left,yellow,imageability,liberal,no,m,0,2.43944453121,-3,492
2019_Apr_29,116,001,3,recog,46,NEEDED,HF,target,left,yellow,imageability,liberal,no,z,1,0.84005911177,3,495
2019_Apr_29,116,001,3,recog,47,VICEREGAL,LF,target,left,yellow,imageability,conservative,no,z,1,1.10661271673,1,496
2019_Apr_29,116,001,3,recog,48,DUPLICITY,LF,target,left,yellow,imageability,liberal,no,z,1,0.813380728331,3,499
2019_Apr_29,116,001,3,recog,49,MUGGING,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.840047380334,3,502
2019_Apr_29,116,001,3,recog,50,EITHER,HF,lure,-,-,-,conservative,no,m,1,1.26657633462,3,505
2019_Apr_29,116,001,3,recog,51,PIGLETS,LF,lure,-,-,-,conservative,no,m,1,0.706779009824,3,508
2019_Apr_29,116,001,3,recog,52,NORTH,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.08009637374,3,511
2019_Apr_29,116,001,3,recog,53,TREES,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.999981669633,1,512
2019_Apr_29,116,001,3,recog,54,SEQUEL,LF,lure,-,-,-,liberal,no,m,1,0.826541932181,1,513
2019_Apr_29,116,001,3,recog,55,ALREADY,HF,target,left,yellow,imageability,conservative,no,z,1,2.82568883688,1,514
2019_Apr_29,116,001,3,recog,56,REDDENED,LF,lure,-,-,-,liberal,no,m,1,0.839822283421,1,515
2019_Apr_29,116,001,3,recog,57,USELESSLY,LF,target,left,yellow,imageability,conservative,no,z,1,2.59913319358,1,516
2019_Apr_29,116,001,3,recog,58,AMALGAM,LF,lure,-,-,-,liberal,no,m,1,1.71960293491,1,517
2019_Apr_29,116,001,3,recog,59,JANGLING,LF,target,left,yellow,imageability,conservative,no,z,1,1.03997449879,1,518
2019_Apr_29,116,001,3,recog,60,UNEARTHED,LF,lure,-,-,-,liberal,no,m,1,0.97335644426,1,519
2019_Apr_29,116,001,3,recog,61,WATCH,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.946460296057,3,522
2019_Apr_29,116,001,3,recog,62,ENAMELLED,LF,lure,-,-,-,conservative,no,m,1,1.29323125518,3,525
2019_Apr_29,116,001,3,recog,63,PREPARED,HF,lure,-,-,-,liberal,no,m,1,2.79908230848,1,526
2019_Apr_29,116,001,3,recog,64,AFRAID,HF,target,left,yellow,imageability,liberal,no,z,1,0.80004538599,3,529
2019_Apr_29,116,001,3,recog,65,PUPPETS,LF,lure,-,-,-,conservative,no,m,1,1.11995502461,3,532
2019_Apr_29,116,001,3,recog,66,SUDDENLY,HF,lure,-,-,-,conservative,no,m,1,1.10663691281,3,535
2019_Apr_29,116,001,3,recog,67,PLACE,HF,target,left,yellow,imageability,conservative,no,z,1,1.1599944129,1,536
2019_Apr_29,116,001,3,recog,68,SOCIAL,HF,target,left,yellow,imageability,conservative,no,z,1,0.746820964368,1,537
2019_Apr_29,116,001,3,recog,69,FATHER,HF,lure,-,-,-,conservative,no,m,1,0.853362925879,3,540
2019_Apr_29,116,001,3,recog,70,LOTTERY,LF,lure,-,-,-,liberal,no,m,1,1.90613605385,1,541
2019_Apr_29,116,001,3,recog,71,FRIEND,HF,lure,-,-,-,liberal,no,m,1,1.01333900841,1,542
2019_Apr_29,116,001,3,recog,72,LIKELY,HF,target,left,yellow,imageability,conservative,no,m,0,1.98628045316,-1,541
2019_Apr_29,116,001,3,recog,73,RESEARCH,HF,lure,-,-,-,liberal,no,m,1,1.23998007122,1,542
2019_Apr_29,116,001,3,recog,74,BICEPS,LF,lure,-,-,-,conservative,no,m,1,0.786494478527,3,545
2019_Apr_29,116,001,3,recog,75,ROMANCES,LF,lure,-,-,-,conservative,no,m,1,0.866719531447,3,548
2019_Apr_29,116,001,3,recog,76,SPACE,HF,lure,-,-,-,liberal,no,m,1,1.47980910022,1,549
2019_Apr_29,116,001,3,recog,77,MINISTER,HF,target,right,aqua,pleasantness,conservative,no,m,0,1.41325116929,-1,548
2019_Apr_29,116,001,3,recog,78,CORNER,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.813484844819,3,551
2019_Apr_29,116,001,3,recog,79,KIMONO,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.906719326146,1,552
2019_Apr_29,116,001,3,recog,80,ELLIPSE,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.906468200112,3,555
2019_Apr_29,116,001,3,recog,81,DARKEN,LF,target,left,yellow,imageability,liberal,yes,z,1,0.999788467559,3,558
2019_Apr_29,116,001,3,recog,82,OFTEN,HF,target,left,yellow,imageability,conservative,yes,m,0,0.853389321607,-1,557
2019_Apr_29,116,001,3,recog,83,VEXED,LF,target,right,aqua,pleasantness,liberal,no,z,1,2.26621339334,3,560
2019_Apr_29,116,001,3,recog,84,JOVIAL,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.999977636951,3,563
2019_Apr_29,116,001,3,recog,85,WAGGED,LF,target,left,yellow,imageability,liberal,no,z,1,0.720072558926,3,566
2019_Apr_29,116,001,3,recog,86,CURATOR,LF,lure,-,-,-,liberal,no,m,1,1.19992491881,1,567
2019_Apr_29,116,001,3,recog,87,HUMAN,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.946734151747,1,568
2019_Apr_29,116,001,3,recog,88,DEGREE,HF,target,left,yellow,imageability,liberal,no,z,1,1.26634867145,3,571
2019_Apr_29,116,001,3,recog,89,INROADS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.946799041249,1,572
2019_Apr_29,116,001,3,recog,90,ECHELONS,LF,target,left,yellow,imageability,liberal,no,z,1,0.853387488571,3,575
2019_Apr_29,116,001,3,recog,91,TELEPHONE,HF,lure,-,-,-,liberal,no,m,1,0.960001305122,1,576
2019_Apr_29,116,001,3,recog,92,MAUSOLEUM,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.04011564262,1,577
2019_Apr_29,116,001,3,recog,93,KILOWATT,LF,lure,-,-,-,conservative,no,m,1,0.866424045922,3,580
2019_Apr_29,116,001,3,recog,94,FINAL,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.12004850949,1,581
2019_Apr_29,116,001,3,recog,95,CEMENTED,LF,lure,-,-,-,liberal,no,m,1,1.35985004293,1,582
2019_Apr_29,116,001,4,source,0,GAPED,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.1463566195,-,-
2019_Apr_29,116,001,4,source,1,MIDDLE,HF,target,left,yellow,imageability,conservative,no,7,0,2.14617368243,-,-
2019_Apr_29,116,001,4,source,2,TRYING,HF,target,right,aqua,pleasantness,conservative,no,3,0,1.46647375788,-,-
2019_Apr_29,116,001,4,source,3,DAPPER,LF,target,left,yellow,imageability,conservative,no,1,1,0.906452435996,-,-
2019_Apr_29,116,001,4,source,4,PROBABLY,HF,target,right,aqua,pleasantness,conservative,no,3,0,1.35990063474,-,-
2019_Apr_29,116,001,4,source,5,HICKORY,LF,target,left,yellow,imageability,conservative,no,1,1,0.840125101092,-,-
2019_Apr_29,116,001,4,source,6,RANGE,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.90607703007,-,-
2019_Apr_29,116,001,4,source,7,BREAK,HF,target,left,yellow,imageability,conservative,no,1,1,1.39956828318,-,-
2019_Apr_29,116,001,4,source,8,KOSHER,LF,target,left,yellow,imageability,conservative,no,1,1,0.786826624785,-,-
2019_Apr_29,116,001,4,source,9,ANYONE,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.760084818276,-,-
2019_Apr_29,116,001,4,source,10,ARRIVED,HF,target,right,aqua,pleasantness,conservative,yes,3,0,0.760094716675,-,-
2019_Apr_29,116,001,4,source,11,INCLUDING,HF,target,left,yellow,imageability,liberal,no,3,1,2.15931472288,-,-
2019_Apr_29,116,001,4,source,12,HOLED,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.38641477809,-,-
2019_Apr_29,116,001,4,source,13,TURNED,HF,target,left,yellow,imageability,liberal,no,1,1,1.23962409549,-,-
2019_Apr_29,116,001,4,source,14,EMIGRATED,LF,target,left,yellow,imageability,liberal,no,1,1,1.1867204553,-,-
2019_Apr_29,116,001,4,source,15,AVOCADO,LF,target,left,yellow,imageability,liberal,yes,3,1,0.746642059981,-,-
2019_Apr_29,116,001,4,source,16,EBULLIENT,LF,target,left,yellow,imageability,conservative,no,7,0,1.42658944449,-,-
2019_Apr_29,116,001,4,source,17,THEORY,HF,target,left,yellow,imageability,conservative,no,1,1,0.81351783948,-,-
2019_Apr_29,116,001,4,source,18,DWINDLE,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.760055856295,-,-
2019_Apr_29,116,001,4,source,19,CHAIR,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.786787397799,-,-
2019_Apr_29,116,001,4,source,20,USING,HF,target,left,yellow,imageability,conservative,no,3,1,1.53315156941,-,-
2019_Apr_29,116,001,4,source,21,PYJAMA,LF,target,left,yellow,imageability,conservative,no,1,1,0.826808089118,-,-
2019_Apr_29,116,001,4,source,22,SAMENESS,LF,target,right,aqua,pleasantness,liberal,no,3,0,2.02633853842,-,-
2019_Apr_29,116,001,4,source,23,YOGHURT,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.66664540344,-,-
2019_Apr_29,116,001,4,source,24,BUMBLING,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.693723022281,-,-
2019_Apr_29,116,001,4,source,25,PHYSICAL,HF,target,left,yellow,imageability,conservative,no,3,1,1.74639130055,-,-
2019_Apr_29,116,001,4,source,26,NECESSARY,HF,target,left,yellow,imageability,liberal,yes,7,0,0.90676588528,-,-
2019_Apr_29,116,001,4,source,27,NAGGED,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.87970439716,-,-
2019_Apr_29,116,001,4,source,28,TOLERABLY,LF,target,left,yellow,imageability,conservative,no,2,1,1.13333032715,-,-
2019_Apr_29,116,001,4,source,29,BLACK,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.866726130379,-,-
2019_Apr_29,116,001,4,source,30,DULLED,LF,target,right,aqua,pleasantness,liberal,no,2,0,2.43948192516,-,-
2019_Apr_29,116,001,4,source,31,COVER,HF,target,right,aqua,pleasantness,liberal,no,2,0,1.51977333401,-,-
2019_Apr_29,116,001,4,source,32,DIZZINESS,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.79970260812,-,-
2019_Apr_29,116,001,4,source,33,OUTSIDE,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.706849398434,-,-
2019_Apr_29,116,001,4,source,34,DIFFERENT,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.77306381827,-,-
2019_Apr_29,116,001,4,source,35,TESTIFIES,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.99937933376,-,-
2019_Apr_29,116,001,4,source,36,VERBALLY,LF,target,left,yellow,imageability,liberal,yes,3,1,0.679911090385,-,-
2019_Apr_29,116,001,4,source,37,VECTORS,LF,target,left,yellow,imageability,liberal,no,1,1,0.759874752265,-,-
2019_Apr_29,116,001,4,source,38,ROTARY,LF,target,left,yellow,imageability,liberal,no,1,1,1.58653473201,-,-
2019_Apr_29,116,001,4,source,39,FEELING,HF,target,left,yellow,imageability,liberal,no,2,1,1.43959960612,-,-
2019_Apr_29,116,001,4,source,40,MICROCOSM,LF,target,left,yellow,imageability,liberal,no,1,1,0.813389526907,-,-
2019_Apr_29,116,001,4,source,41,WITHIN,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.43993248559,-,-
2019_Apr_29,116,001,4,source,42,HISTORY,HF,target,left,yellow,imageability,liberal,no,1,1,1.06637756011,-,-
2019_Apr_29,116,001,4,source,43,BYPASS,LF,target,right,aqua,pleasantness,liberal,no,8,1,1.55963051845,-,-
2019_Apr_29,116,001,4,source,44,ANIMAL,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.826493173405,-,-
2019_Apr_29,116,001,4,source,45,AROUND,HF,target,left,yellow,imageability,conservative,no,2,1,1.73310325056,-,-
2019_Apr_29,116,001,4,source,46,SHEARING,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.800187629642,-,-
2019_Apr_29,116,001,4,source,47,LATER,HF,target,left,yellow,imageability,liberal,no,2,1,6.07799351398,-,-
2019_Apr_29,116,001,4,recog,0,DIFFERENT,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.26671161273,3,585
2019_Apr_29,116,001,4,recog,1,INTEREST,HF,lure,-,-,-,conservative,no,m,1,0.960075359806,3,588
2019_Apr_29,116,001,4,recog,2,WHOLE,HF,lure,-,-,-,liberal,no,m,1,0.946443432119,1,589
2019_Apr_29,116,001,4,recog,3,TESTIFIES,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.999798365958,1,590
2019_Apr_29,116,001,4,recog,4,PROBABLY,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.01333790859,1,591
2019_Apr_29,116,001,4,recog,5,MOPED,LF,lure,-,-,-,conservative,no,m,1,0.760099482571,3,594
2019_Apr_29,116,001,4,recog,6,POOLED,LF,lure,-,-,-,conservative,no,m,1,1.07998419189,3,597
2019_Apr_29,116,001,4,recog,7,THEORY,HF,target,left,yellow,imageability,conservative,no,z,1,0.77355947141,1,598
2019_Apr_29,116,001,4,recog,8,MIDDLE,HF,target,left,yellow,imageability,conservative,no,z,1,1.9196363695,1,599
2019_Apr_29,116,001,4,recog,9,BECAME,HF,lure,-,-,-,liberal,no,m,1,0.933408341197,1,600
2019_Apr_29,116,001,4,recog,10,SAMENESS,LF,target,right,aqua,pleasantness,liberal,yes,z,1,0.760112313827,3,603
2019_Apr_29,116,001,4,recog,11,SEEMED,HF,lure,-,-,-,liberal,no,z,0,1.50646035471,-1,602
2019_Apr_29,116,001,4,recog,12,EBULLIENT,LF,target,left,yellow,imageability,conservative,no,z,1,1.37319528367,1,603
2019_Apr_29,116,001,4,recog,13,TENABLE,LF,lure,-,-,-,liberal,no,m,1,1.25325309032,1,604
2019_Apr_29,116,001,4,recog,14,PYJAMA,LF,target,left,yellow,imageability,conservative,no,z,1,0.946518586626,1,605
2019_Apr_29,116,001,4,recog,15,CAPITAL,HF,lure,-,-,-,liberal,no,m,1,0.933439136214,1,606
2019_Apr_29,116,001,4,recog,16,RANGE,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.01336063825,3,609
2019_Apr_29,116,001,4,recog,17,DULLED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.826736967292,3,612
2019_Apr_29,116,001,4,recog,18,MICROCOSM,LF,target,left,yellow,imageability,liberal,no,z,1,0.653232706948,3,615
2019_Apr_29,116,001,4,recog,19,YOGHURT,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.813411156741,1,616
2019_Apr_29,116,001,4,recog,20,AVOCADO,LF,target,left,yellow,imageability,liberal,no,z,1,0.760210931205,3,619
2019_Apr_29,116,001,4,recog,21,CHAIR,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.879907864241,1,620
2019_Apr_29,116,001,4,recog,22,ROTARY,LF,target,left,yellow,imageability,liberal,yes,m,0,0.720124617171,-3,617
2019_Apr_29,116,001,4,recog,23,MORNING,HF,lure,-,-,-,conservative,no,m,1,1.93297097863,3,620
2019_Apr_29,116,001,4,recog,24,ATTACK,HF,lure,-,-,-,conservative,no,m,1,0.760113413649,3,623
2019_Apr_29,116,001,4,recog,25,SMIRK,LF,lure,-,-,-,conservative,no,m,1,0.653448638676,3,626
2019_Apr_29,116,001,4,recog,26,HAVING,HF,lure,-,-,-,liberal,no,m,1,0.93341750638,1,627
2019_Apr_29,116,001,4,recog,27,EMIGRATED,LF,target,left,yellow,imageability,liberal,no,z,1,0.853370624633,3,630
2019_Apr_29,116,001,4,recog,28,BEAUTIFUL,HF,lure,-,-,-,conservative,no,m,1,0.906717859717,3,633
2019_Apr_29,116,001,4,recog,29,GEARING,LF,lure,-,-,-,liberal,no,m,1,1.83948977055,1,634
2019_Apr_29,116,001,4,recog,30,KOSHER,LF,target,left,yellow,imageability,conservative,no,z,1,0.813417755674,1,635
2019_Apr_29,116,001,4,recog,31,INCLUDING,HF,target,left,yellow,imageability,liberal,no,z,1,1.95967722422,3,638
2019_Apr_29,116,001,4,recog,32,FUNNILY,LF,lure,-,-,-,conservative,no,m,1,1.06671007298,3,641
2019_Apr_29,116,001,4,recog,33,HICKORY,LF,target,left,yellow,imageability,conservative,no,z,1,0.73346032612,1,642
2019_Apr_29,116,001,4,recog,34,WITHIN,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.680127755329,1,643
2019_Apr_29,116,001,4,recog,35,DUMMIES,LF,lure,-,-,-,liberal,yes,z,0,0.77350704656,-1,642
2019_Apr_29,116,001,4,recog,36,COVER,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.53313763833,3,645
2019_Apr_29,116,001,4,recog,37,HISTORY,HF,target,left,yellow,imageability,liberal,no,z,1,0.773421993655,3,648
2019_Apr_29,116,001,4,recog,38,NOTHING,HF,lure,-,-,-,liberal,no,m,1,1.19972658424,1,649
2019_Apr_29,116,001,4,recog,39,GAPED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.693461997849,3,652
2019_Apr_29,116,001,4,recog,40,MARKET,HF,lure,-,-,-,conservative,no,m,1,1.49317487097,3,655
2019_Apr_29,116,001,4,recog,41,PAMPERED,LF,lure,-,-,-,conservative,no,m,1,0.974975015709,3,658
2019_Apr_29,116,001,4,recog,42,MUSIC,HF,lure,-,-,-,conservative,no,m,1,0.9064725994,3,661
2019_Apr_29,116,001,4,recog,43,VERBALLY,LF,target,left,yellow,imageability,liberal,no,m,0,1.67975014976,-3,658
2019_Apr_29,116,001,4,recog,44,BREAK,HF,target,left,yellow,imageability,conservative,no,z,1,0.826848415926,1,659
2019_Apr_29,116,001,4,recog,45,JADED,LF,lure,-,-,-,conservative,no,m,1,0.813550100927,3,662
2019_Apr_29,116,001,4,recog,46,HOLED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.826506004661,3,665
2019_Apr_29,116,001,4,recog,47,OUTSIDE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.880128928473,3,668
2019_Apr_29,116,001,4,recog,48,UNION,HF,lure,-,-,-,conservative,no,m,1,0.879808513649,3,671
2019_Apr_29,116,001,4,recog,49,QUALITY,HF,lure,-,-,-,liberal,no,m,1,1.8929895143,1,672
2019_Apr_29,116,001,4,recog,50,EAVES,LF,lure,-,-,-,liberal,no,m,1,0.680088528343,1,673
