date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_01,28,001,3,source,19,HOURS,HF,target,right,aqua,pleasantness,liberal,no,7,1,1.38355047487,-,-
2019_Nov_01,28,001,3,source,20,CERTAIN,HF,target,left,yellow,imageability,liberal,no,2,1,1.10026564369,-,-
2019_Nov_01,28,001,3,source,21,SWOOPING,LF,target,left,yellow,imageability,liberal,no,1,1,0.683566165661,-,-
2019_Nov_01,28,001,3,source,22,ALMOST,HF,target,right,aqua,pleasantness,liberal,no,1,0,0.866906867803,-,-
2019_Nov_01,28,001,3,source,23,CHOICE,HF,target,left,yellow,imageability,liberal,no,1,1,1.00024379389,-,-
2019_Nov_01,28,001,3,source,24,STUDENT,HF,target,left,yellow,imageability,liberal,no,1,1,0.633604916058,-,-
2019_Nov_01,28,001,3,source,25,ORDER,HF,target,left,yellow,imageability,liberal,no,1,1,0.783577383846,-,-
2019_Nov_01,28,001,3,source,26,RELAXES,LF,target,left,yellow,imageability,liberal,no,1,1,0.583585009279,-,-
2019_Nov_01,28,001,3,source,27,FRIEND,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.21673203276,-,-
2019_Nov_01,28,001,3,source,28,REVERE,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.883590435067,-,-
2019_Nov_01,28,001,3,source,29,SPOKE,HF,target,left,yellow,imageability,conservative,no,1,1,1.08359784054,-,-
2019_Nov_01,28,001,3,source,30,HORDE,LF,target,left,yellow,imageability,conservative,no,2,1,1.25002181314,-,-
2019_Nov_01,28,001,3,source,31,LIQUEUR,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.883609132043,-,-
2019_Nov_01,28,001,3,source,32,BOASTS,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.64996440243,-,-
2019_Nov_01,28,001,3,source,33,WOMAN,HF,target,right,aqua,pleasantness,liberal,no,8,1,0.666750619749,-,-
2019_Nov_01,28,001,3,source,34,FLUFF,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.08350032298,-,-
2019_Nov_01,28,001,3,source,35,ALLOWED,HF,target,right,aqua,pleasantness,liberal,no,8,1,1.26692131213,-,-
2019_Nov_01,28,001,3,source,36,NEPHEWS,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.916974800144,-,-
2019_Nov_01,28,001,3,source,37,PHRASED,LF,target,left,yellow,imageability,conservative,no,2,1,1.36662971265,-,-
2019_Nov_01,28,001,3,source,38,TAPER,LF,target,left,yellow,imageability,conservative,yes,7,0,1.25021024932,-,-
2019_Nov_01,28,001,3,source,39,KNEAD,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.883366437976,-,-
2019_Nov_01,28,001,3,source,40,BLIGHTED,LF,target,right,aqua,pleasantness,conservative,no,2,0,1.10003651409,-,-
2019_Nov_01,28,001,3,source,41,FURTHER,HF,target,left,yellow,imageability,liberal,no,2,1,1.71676979331,-,-
2019_Nov_01,28,001,3,source,42,LAWFUL,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.966948514397,-,-
2019_Nov_01,28,001,3,source,43,CHAIR,HF,target,left,yellow,imageability,conservative,no,1,1,0.933384511719,-,-
2019_Nov_01,28,001,3,source,44,SERIOUS,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.28359094832,-,-
2019_Nov_01,28,001,3,source,45,MYOPIC,LF,target,left,yellow,imageability,conservative,no,1,1,1.01694789116,-,-
2019_Nov_01,28,001,3,source,46,DOCTOR,HF,target,left,yellow,imageability,conservative,no,1,1,0.966910387233,-,-
2019_Nov_01,28,001,3,source,47,FIELD,HF,target,left,yellow,imageability,conservative,no,8,0,1.01674075801,-,-
2019_Nov_01,28,001,3,recog,0,MIDDLE,HF,lure,-,-,-,conservative,yes,z,0,1.10003101498,-3,521
2019_Nov_01,28,001,3,recog,1,PANACHE,LF,lure,-,-,-,conservative,no,m,1,1.36691200031,3,524
2019_Nov_01,28,001,3,recog,2,HEDGED,LF,lure,-,-,-,conservative,no,z,0,0.600273709047,-3,521
2019_Nov_01,28,001,3,recog,3,BURGH,LF,target,left,yellow,imageability,liberal,no,z,1,0.633582919617,3,524
2019_Nov_01,28,001,3,recog,4,BELIEVE,HF,target,left,yellow,imageability,conservative,no,z,1,0.633589518549,1,525
2019_Nov_01,28,001,3,recog,5,HAWKED,LF,lure,-,-,-,liberal,no,m,1,0.883566238982,1,526
2019_Nov_01,28,001,3,recog,6,BUSINESS,HF,lure,-,-,-,liberal,no,m,1,0.633622879818,1,527
2019_Nov_01,28,001,3,recog,7,UNION,HF,lure,-,-,-,conservative,no,m,1,0.600243647245,3,530
2019_Nov_01,28,001,3,recog,8,AHEAD,HF,lure,-,-,-,liberal,no,m,1,0.716976193252,1,531
2019_Nov_01,28,001,3,recog,9,BILATERAL,LF,lure,-,-,-,liberal,no,m,1,0.916868484013,1,532
2019_Nov_01,28,001,3,recog,10,KNEAD,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.05033775535,1,533
2019_Nov_01,28,001,3,recog,11,CENTRAL,HF,lure,-,-,-,liberal,no,m,1,0.850190305875,1,534
2019_Nov_01,28,001,3,recog,12,TYPHOID,LF,lure,-,-,-,conservative,no,m,1,0.800241887529,3,537
2019_Nov_01,28,001,3,recog,13,IMPORTANT,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.850274625565,1,538
2019_Nov_01,28,001,3,recog,14,GADGET,LF,lure,-,-,-,conservative,no,m,1,0.750319131697,3,541
2019_Nov_01,28,001,3,recog,15,BYPASS,LF,target,left,yellow,imageability,conservative,no,z,1,0.850321184699,1,542
2019_Nov_01,28,001,3,recog,16,RECENT,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.866862508313,3,545
2019_Nov_01,28,001,3,recog,17,CHOICE,HF,target,left,yellow,imageability,liberal,no,z,1,0.683586329065,3,548
2019_Nov_01,28,001,3,recog,18,WOMAN,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.53362449289,3,551
2019_Nov_01,28,001,3,recog,19,MYOPIC,LF,target,left,yellow,imageability,conservative,no,z,1,0.583589775174,1,552
2019_Nov_01,28,001,3,recog,20,BLIGHTED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.583590141781,1,553
2019_Nov_01,28,001,3,recog,21,SEMANTIC,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.816916289611,1,554
2019_Nov_01,28,001,3,recog,22,PLODDED,LF,lure,-,-,-,conservative,no,m,1,1.68337259698,3,557
2019_Nov_01,28,001,3,recog,23,BOASTS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.850285990394,1,558
2019_Nov_01,28,001,3,recog,24,CALLED,HF,lure,-,-,-,conservative,no,m,1,0.833587758834,3,561
2019_Nov_01,28,001,3,recog,25,GENERAL,HF,lure,-,-,-,conservative,no,m,1,0.616988804544,3,564
2019_Nov_01,28,001,3,recog,26,REACHED,HF,lure,-,-,-,liberal,no,m,1,0.799987462029,1,565
2019_Nov_01,28,001,3,recog,27,REREAD,LF,lure,-,-,-,conservative,no,m,1,0.68356213298,3,568
2019_Nov_01,28,001,3,recog,28,FRIEND,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.30023308895,1,569
2019_Nov_01,28,001,3,recog,29,FLECKED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.716894073205,3,572
2019_Nov_01,28,001,3,recog,30,DETACH,LF,lure,-,-,-,conservative,no,m,1,0.783574817594,3,575
2019_Nov_01,28,001,3,recog,31,REVERE,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.83355916346,3,578
2019_Nov_01,28,001,3,recog,32,ANIMAL,HF,lure,-,-,-,conservative,no,m,1,0.916913943324,3,581
2019_Nov_01,28,001,3,recog,33,LOITERING,LF,lure,-,-,-,liberal,no,m,1,0.833621120103,1,582
2019_Nov_01,28,001,3,recog,34,FOLLOWED,HF,lure,-,-,-,conservative,no,m,1,0.96688032543,3,585
2019_Nov_01,28,001,3,recog,35,RANGE,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.06693993578,1,586
2019_Nov_01,28,001,3,recog,36,JARRED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.7335791069,3,589
2019_Nov_01,28,001,3,recog,37,OPENED,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.583587208923,1,590
2019_Nov_01,28,001,3,recog,38,STUDENT,HF,target,left,yellow,imageability,liberal,no,z,1,0.53359553091,3,593
2019_Nov_01,28,001,3,recog,39,FIELD,HF,target,left,yellow,imageability,conservative,no,z,1,0.466943381894,1,594
2019_Nov_01,28,001,3,recog,40,ATTACK,HF,lure,-,-,-,liberal,no,z,0,1.30022319055,-1,593
2019_Nov_01,28,001,3,recog,41,LAGER,LF,lure,-,-,-,liberal,no,m,1,1.11689861914,1,594
2019_Nov_01,28,001,3,recog,42,GREATER,HF,lure,-,-,-,liberal,no,m,1,0.650011694775,1,595
2019_Nov_01,28,001,3,recog,43,FLUFF,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.750249476301,1,596
2019_Nov_01,28,001,3,recog,44,NEPHEWS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.800292479344,3,599
2019_Nov_01,28,001,3,recog,45,BROUGHT,HF,lure,-,-,-,conservative,yes,z,0,1.00028192105,-3,596
2019_Nov_01,28,001,3,recog,46,LANGUAGE,HF,lure,-,-,-,liberal,no,m,1,0.866948294432,1,597
2019_Nov_01,28,001,3,recog,47,FURTHER,HF,target,left,yellow,imageability,liberal,no,z,1,1.03357610072,3,600
2019_Nov_01,28,001,3,recog,48,TIMES,HF,target,left,yellow,imageability,liberal,no,z,1,1.18351777349,3,603
2019_Nov_01,28,001,3,recog,49,TAPER,LF,target,left,yellow,imageability,conservative,no,z,1,0.650047988902,1,604
2019_Nov_01,28,001,3,recog,50,DOUBT,HF,lure,-,-,-,conservative,no,m,1,0.950249549623,3,607
2019_Nov_01,28,001,3,recog,51,MAVIS,LF,lure,-,-,-,liberal,no,m,1,1.05028129782,1,608
2019_Nov_01,28,001,3,recog,52,BALDING,LF,lure,-,-,-,liberal,no,m,1,0.816912990145,1,609
2019_Nov_01,28,001,3,recog,53,QUICKLY,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.06690144201,3,612
2019_Nov_01,28,001,3,recog,54,HORDE,LF,target,left,yellow,imageability,conservative,no,z,1,0.766952840363,1,613
2019_Nov_01,28,001,3,recog,55,SUING,LF,target,left,yellow,imageability,liberal,no,z,1,0.716924501616,3,616
2019_Nov_01,28,001,3,recog,56,CITES,LF,lure,-,-,-,liberal,no,m,1,0.883426561582,1,617
2019_Nov_01,28,001,3,recog,57,SPACE,HF,lure,-,-,-,liberal,no,m,1,0.783582516349,1,618
2019_Nov_01,28,001,3,recog,58,MUSIC,HF,lure,-,-,-,liberal,no,m,1,0.583405371678,1,619
2019_Nov_01,28,001,3,recog,59,CHAIR,HF,target,left,yellow,imageability,conservative,no,z,1,1.03338766454,1,620
2019_Nov_01,28,001,3,recog,60,VALUE,HF,lure,-,-,-,conservative,no,m,1,0.916911377072,3,623
2019_Nov_01,28,001,3,recog,61,PHRASED,LF,target,left,yellow,imageability,conservative,no,m,0,0.850280491283,-1,622
2019_Nov_01,28,001,3,recog,62,SWOOPING,LF,target,left,yellow,imageability,liberal,no,z,1,0.833536433805,3,625
2019_Nov_01,28,001,3,recog,63,FUMING,LF,lure,-,-,-,liberal,yes,z,0,1.15032147799,-1,624
2019_Nov_01,28,001,3,recog,64,ASCEND,LF,lure,-,-,-,conservative,no,m,1,0.900264103935,3,627
2019_Nov_01,28,001,3,recog,65,SPRATS,LF,target,left,yellow,imageability,conservative,no,m,0,0.783577383846,-1,626
2019_Nov_01,28,001,3,recog,66,AVOCADO,LF,lure,-,-,-,conservative,no,m,1,0.783590215104,3,629
2019_Nov_01,28,001,3,recog,67,BIJOU,LF,lure,-,-,-,liberal,no,m,1,1.0502853305,1,630
2019_Nov_01,28,001,3,recog,68,LIQUEUR,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.866988254634,3,633
2019_Nov_01,28,001,3,recog,69,SERIOUS,HF,target,right,aqua,pleasantness,conservative,yes,m,0,0.900211679084,-1,632
2019_Nov_01,28,001,3,recog,70,CERTAIN,HF,target,left,yellow,imageability,liberal,no,z,1,1.71686731087,3,635
2019_Nov_01,28,001,3,recog,71,OLDER,HF,target,left,yellow,imageability,conservative,no,z,1,0.500250026212,1,636
2019_Nov_01,28,001,3,recog,72,JEWELLED,LF,lure,-,-,-,conservative,no,m,1,1.05008223003,3,639
2019_Nov_01,28,001,3,recog,73,TERMS,HF,lure,-,-,-,conservative,no,m,1,0.716864744618,3,642
2019_Nov_01,28,001,3,recog,74,ORDER,HF,target,left,yellow,imageability,liberal,no,z,1,0.63337505325,3,645
2019_Nov_01,28,001,3,recog,75,CLASS,HF,lure,-,-,-,conservative,no,m,1,1.10023778153,3,648
2019_Nov_01,28,001,3,recog,76,ROCKER,LF,lure,-,-,-,liberal,no,m,1,0.966902321871,1,649
2019_Nov_01,28,001,3,recog,77,DOLPHIN,LF,target,left,yellow,imageability,liberal,no,z,1,0.600293872451,3,652
2019_Nov_01,28,001,3,recog,78,AGILITY,LF,lure,-,-,-,conservative,no,m,1,0.850240897689,3,655
2019_Nov_01,28,001,3,recog,79,SPOKE,HF,target,left,yellow,imageability,conservative,no,z,1,0.616758941736,1,656
2019_Nov_01,28,001,3,recog,80,CODING,LF,lure,-,-,-,liberal,no,m,1,0.733582406367,1,657
2019_Nov_01,28,001,3,recog,81,AGGRAVATE,LF,lure,-,-,-,liberal,no,m,1,0.816909690679,1,658
2019_Nov_01,28,001,3,recog,82,ZENITH,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.05027616532,1,659
2019_Nov_01,28,001,3,recog,83,GRACES,LF,lure,-,-,-,conservative,no,m,1,0.933580646652,3,662
2019_Nov_01,28,001,3,recog,84,UNBEATEN,LF,target,left,yellow,imageability,liberal,no,z,1,0.86686984046,3,665
2019_Nov_01,28,001,3,recog,85,RIVER,HF,lure,-,-,-,conservative,no,m,1,0.866988254634,3,668
2019_Nov_01,28,001,3,recog,86,REPORT,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.13359318462,1,669
2019_Nov_01,28,001,3,recog,87,DOCTOR,HF,target,left,yellow,imageability,conservative,no,z,1,0.650279684747,1,670
2019_Nov_01,28,001,3,recog,88,ALMOST,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.600268209937,3,673
2019_Nov_01,28,001,3,recog,89,RELAXES,LF,target,left,yellow,imageability,liberal,no,z,1,0.566926004705,3,676
2019_Nov_01,28,001,3,recog,90,LAWFUL,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.683540503146,3,679
2019_Nov_01,28,001,3,recog,91,POUNDS,HF,lure,-,-,-,liberal,no,m,1,0.800242987351,1,680
2019_Nov_01,28,001,3,recog,92,HOURS,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.600047145706,3,683
2019_Nov_01,28,001,3,recog,93,ALLOWED,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.533620093603,3,686
2019_Nov_01,28,001,3,recog,94,MATERIAL,HF,lure,-,-,-,liberal,no,m,1,0.916907344392,1,687
2019_Nov_01,28,001,3,recog,95,EITHER,HF,lure,-,-,-,liberal,no,z,0,1.48350780177,-1,686
2019_Nov_01,28,001,4,source,0,SHIELDING,LF,target,right,aqua,pleasantness,liberal,no,9,1,2.95014616635,-,-
2019_Nov_01,28,001,4,source,1,STOOD,HF,target,left,yellow,imageability,conservative,no,7,0,1.2501845868,-,-
2019_Nov_01,28,001,4,source,2,YARDSTICK,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.19997147795,-,-
2019_Nov_01,28,001,4,source,3,CRONE,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.866906867802,-,-
2019_Nov_01,28,001,4,source,4,ANYONE,HF,target,left,yellow,imageability,conservative,no,9,0,0.88336460494,-,-
2019_Nov_01,28,001,4,source,5,ABLAZE,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.13356348943,-,-
2019_Nov_01,28,001,4,source,6,WATCH,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.716961528958,-,-
2019_Nov_01,28,001,4,source,7,UNLESS,HF,target,left,yellow,imageability,liberal,no,7,0,1.28356161973,-,-
2019_Nov_01,28,001,4,source,8,SITTING,HF,target,left,yellow,imageability,liberal,no,9,0,1.46685173006,-,-
2019_Nov_01,28,001,4,source,9,TEXTURES,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.666959219332,-,-
2019_Nov_01,28,001,4,source,10,ADMIRALS,LF,target,left,yellow,imageability,conservative,no,2,1,1.95002298628,-,-
2019_Nov_01,28,001,4,source,11,WOODCOCK,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.883557807013,-,-
2019_Nov_01,28,001,4,source,12,SIBLINGS,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.800041719916,-,-
2019_Nov_01,28,001,4,source,13,ENOUGH,HF,target,right,aqua,pleasantness,conservative,no,8,1,1.11664859292,-,-
2019_Nov_01,28,001,4,source,14,PICTURE,HF,target,left,yellow,imageability,liberal,yes,7,0,0.950210689243,-,-
2019_Nov_01,28,001,4,source,15,TURNED,HF,target,right,aqua,pleasantness,conservative,no,2,0,2.43349962643,-,-
2019_Nov_01,28,001,4,source,16,DAUGHTER,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.08353954997,-,-
2019_Nov_01,28,001,4,source,17,THUDDING,LF,target,left,yellow,imageability,liberal,yes,7,0,1.05023803815,-,-
2019_Nov_01,28,001,4,source,18,STICKER,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.80033720544,-,-
2019_Nov_01,28,001,4,source,19,ALREADY,HF,target,left,yellow,imageability,conservative,no,2,1,1.91690991064,-,-
2019_Nov_01,28,001,4,source,20,CLEAR,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.900210579262,-,-
2019_Nov_01,28,001,4,source,21,ADENOIDS,LF,target,right,aqua,pleasantness,liberal,yes,7,1,1.03351964319,-,-
2019_Nov_01,28,001,4,source,22,INSIDE,HF,target,left,yellow,imageability,liberal,no,1,1,1.36689330333,-,-
2019_Nov_01,28,001,4,source,23,ADDED,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.90003020845,-,-
2019_Nov_01,28,001,4,source,24,ALABASTER,LF,target,left,yellow,imageability,conservative,no,7,0,1.45023561854,-,-
2019_Nov_01,28,001,4,source,25,MEMBERS,HF,target,right,aqua,pleasantness,conservative,no,8,1,1.1500230596,-,-
2019_Nov_01,28,001,4,source,26,WEEKS,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.883614997761,-,-
2019_Nov_01,28,001,4,source,27,LIGHT,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.666928057707,-,-
2019_Nov_01,28,001,4,source,28,JOBLESS,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.46688729097,-,-
2019_Nov_01,28,001,4,source,29,GIRLS,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.566982462237,-,-
2019_Nov_01,28,001,4,source,30,NATIONAL,HF,target,left,yellow,imageability,conservative,no,9,0,0.716953463596,-,-
2019_Nov_01,28,001,4,source,31,ENMESHED,LF,target,left,yellow,imageability,conservative,no,1,1,1.41686555115,-,-
2019_Nov_01,28,001,4,source,32,TYRANTS,LF,target,left,yellow,imageability,conservative,no,1,1,0.800267183436,-,-
2019_Nov_01,28,001,4,source,33,POLICE,HF,target,left,yellow,imageability,liberal,no,1,1,0.533556303923,-,-
2019_Nov_01,28,001,4,source,34,DEPARTS,LF,target,right,aqua,pleasantness,liberal,yes,2,0,0.899935623749,-,-
2019_Nov_01,28,001,4,source,35,COWARDS,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.78355098812,-,-
2019_Nov_01,28,001,4,source,36,LONGER,HF,target,left,yellow,imageability,conservative,no,7,0,2.15028151778,-,-
2019_Nov_01,28,001,4,source,37,WAFER,LF,target,left,yellow,imageability,liberal,no,1,1,0.933527121978,-,-
2019_Nov_01,28,001,4,source,38,POWER,HF,target,left,yellow,imageability,conservative,no,1,1,1.81665893125,-,-
2019_Nov_01,28,001,4,source,39,RUINOUS,LF,target,left,yellow,imageability,liberal,no,1,1,0.783612211544,-,-
2019_Nov_01,28,001,4,source,40,HONKING,LF,target,left,yellow,imageability,liberal,no,1,1,0.716926334652,-,-
2019_Nov_01,28,001,4,source,41,PROBABLY,HF,target,right,aqua,pleasantness,conservative,no,1,0,0.900087765799,-,-
2019_Nov_01,28,001,4,source,42,ANTELOPES,LF,target,left,yellow,imageability,conservative,no,1,1,0.733619067101,-,-
2019_Nov_01,28,001,4,source,43,FITFUL,LF,target,left,yellow,imageability,liberal,no,1,1,0.650043223006,-,-
2019_Nov_01,28,001,4,source,44,MODERN,HF,target,right,aqua,pleasantness,liberal,no,8,1,3.08347392725,-,-
2019_Nov_01,28,001,4,source,45,ECHELONS,LF,target,left,yellow,imageability,conservative,no,7,0,1.30033243954,-,-
2019_Nov_01,28,001,4,source,46,OBESE,LF,target,left,yellow,imageability,liberal,no,1,1,1.08355898016,-,-
2019_Nov_01,28,001,4,source,47,CAUGHT,HF,target,left,yellow,imageability,liberal,no,7,0,2.18350090955,-,-
2019_Nov_01,28,001,4,recog,0,TEXTURES,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.983528331783,1,687
2019_Nov_01,28,001,4,recog,1,COLDEST,LF,lure,-,-,-,liberal,no,m,1,1.30023162252,1,688
2019_Nov_01,28,001,4,recog,2,NEITHER,HF,lure,-,-,-,conservative,no,z,0,0.750010448309,-3,685
2019_Nov_01,28,001,4,recog,3,FUSELAGE,LF,lure,-,-,-,conservative,no,m,1,0.933581746473,3,688
2019_Nov_01,28,001,4,recog,4,LOCAL,HF,lure,-,-,-,conservative,no,m,1,0.800053817959,3,691
2019_Nov_01,28,001,4,recog,5,POLICE,HF,target,left,yellow,imageability,liberal,no,z,1,0.933493394103,3,694
2019_Nov_01,28,001,4,recog,6,FITFUL,LF,target,left,yellow,imageability,liberal,no,z,1,1.25029236936,3,697
2019_Nov_01,28,001,4,recog,7,STICKER,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.716944298412,3,700
2019_Nov_01,28,001,4,recog,8,PROBABLY,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.583543216041,1,701
2019_Nov_01,28,001,4,recog,9,SITTING,HF,target,left,yellow,imageability,liberal,no,z,1,0.633366254673,3,704
2019_Nov_01,28,001,4,recog,10,PUBLIC,HF,lure,-,-,-,liberal,no,m,1,0.766907381053,1,705
2019_Nov_01,28,001,4,recog,11,LONGER,HF,target,left,yellow,imageability,conservative,no,z,1,0.667021542581,1,706
2019_Nov_01,28,001,4,recog,12,MINISTER,HF,lure,-,-,-,conservative,no,m,1,0.73361100174,3,709
2019_Nov_01,28,001,4,recog,13,JABBED,LF,lure,-,-,-,liberal,no,m,1,0.866906134587,1,710
2019_Nov_01,28,001,4,recog,14,DIVAN,LF,lure,-,-,-,liberal,no,m,1,1.08356814534,1,711
2019_Nov_01,28,001,4,recog,15,OBESE,LF,target,left,yellow,imageability,liberal,no,z,1,0.600234115454,3,714
2019_Nov_01,28,001,4,recog,16,SEWED,LF,lure,-,-,-,liberal,no,m,1,0.783421209115,1,715
2019_Nov_01,28,001,4,recog,17,NATIONAL,HF,target,left,yellow,imageability,conservative,no,z,1,0.616915849681,1,716
2019_Nov_01,28,001,4,recog,18,MEETING,HF,lure,-,-,-,liberal,no,z,0,1.10000828533,-1,715
2019_Nov_01,28,001,4,recog,19,MODERN,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.633640476971,3,718
2019_Nov_01,28,001,4,recog,20,ENMESHED,LF,target,left,yellow,imageability,conservative,no,z,1,0.783577750453,1,719
2019_Nov_01,28,001,4,recog,21,THUDDING,LF,target,left,yellow,imageability,liberal,yes,m,0,0.716919735721,-3,716
2019_Nov_01,28,001,4,recog,22,ANYONE,HF,target,left,yellow,imageability,conservative,no,z,1,0.700288959913,1,717
2019_Nov_01,28,001,4,recog,23,LETTER,HF,lure,-,-,-,conservative,yes,z,0,0.916689213019,-3,714
2019_Nov_01,28,001,4,recog,24,DEPARTS,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.73358240637,3,717
2019_Nov_01,28,001,4,recog,25,MEMBERS,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.51695412349,1,718
2019_Nov_01,28,001,4,recog,26,POSITION,HF,lure,-,-,-,conservative,no,m,1,0.783621743335,3,721
2019_Nov_01,28,001,4,recog,27,FISHY,LF,lure,-,-,-,liberal,no,m,1,0.766867054244,1,722
2019_Nov_01,28,001,4,recog,28,ASPIRED,LF,lure,-,-,-,conservative,no,m,1,0.883676221188,3,725
2019_Nov_01,28,001,4,recog,29,EDICT,LF,lure,-,-,-,liberal,no,m,1,0.633583652831,1,726
2019_Nov_01,28,001,4,recog,30,TURNED,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.633538926735,1,727
2019_Nov_01,28,001,4,recog,31,WEEKS,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.13366503966,3,730
2019_Nov_01,28,001,4,recog,32,ROUND,HF,lure,-,-,-,conservative,no,m,1,1.91697443354,3,733
2019_Nov_01,28,001,4,recog,33,EIGHT,HF,lure,-,-,-,liberal,no,m,1,0.766910313911,1,734
2019_Nov_01,28,001,4,recog,34,OVENS,LF,lure,-,-,-,conservative,no,m,1,0.683619323727,3,737
2019_Nov_01,28,001,4,recog,35,PREPARED,HF,lure,-,-,-,conservative,no,m,1,0.966910753839,3,740
2019_Nov_01,28,001,4,recog,36,BAIZE,LF,lure,-,-,-,liberal,no,m,1,0.583596007499,1,741
2019_Nov_01,28,001,4,recog,37,ROADWAY,LF,lure,-,-,-,conservative,no,m,1,0.650324777451,3,744
2019_Nov_01,28,001,4,recog,38,STRAIGHT,HF,lure,-,-,-,conservative,no,m,1,0.583589041959,3,747
2019_Nov_01,28,001,4,recog,39,CAUGHT,HF,target,left,yellow,imageability,liberal,no,z,1,0.950209222814,3,750
2019_Nov_01,28,001,4,recog,40,GIRLS,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.633617747315,1,751
2019_Nov_01,28,001,4,recog,41,COERCION,LF,lure,-,-,-,conservative,no,m,1,0.750195951628,3,754
2019_Nov_01,28,001,4,recog,42,MANDARIN,LF,lure,-,-,-,liberal,no,m,1,0.600308903352,1,755
2019_Nov_01,28,001,4,recog,43,CHLORIDE,LF,lure,-,-,-,liberal,no,m,1,0.600211385798,1,756
2019_Nov_01,28,001,4,recog,44,COUNCIL,HF,lure,-,-,-,conservative,no,m,1,0.500254792108,3,759
2019_Nov_01,28,001,4,recog,45,POWER,HF,target,left,yellow,imageability,conservative,no,z,1,0.716890040525,1,760
2019_Nov_01,28,001,4,recog,46,STOOD,HF,target,left,yellow,imageability,conservative,no,z,1,0.716911670359,1,761
2019_Nov_01,28,001,4,recog,47,MESSED,LF,lure,-,-,-,conservative,no,m,1,0.700292259379,3,764
2019_Nov_01,28,001,4,recog,48,STAFF,HF,lure,-,-,-,liberal,no,m,1,0.700199141112,1,765
2019_Nov_01,28,001,4,recog,49,SUBJECT,HF,lure,-,-,-,conservative,no,m,1,1.40034292451,3,768
2019_Nov_01,28,001,4,recog,50,DAUGHTER,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.600214685264,3,771
2019_Nov_01,28,001,4,recog,51,SIBLINGS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.700277595085,1,772
2019_Nov_01,28,001,4,recog,52,ADDED,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.633587318905,3,775
