date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_16,14,001,3,source,18,PRUDENTLY,LF,target,left,yellow,pleasantness,conservative,no,9,0,1.28359614096,-,-
2019_Oct_16,14,001,3,source,19,WEEKS,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.03361190502,-,-
2019_Oct_16,14,001,3,source,20,STUDENT,HF,target,right,aqua,imageability,conservative,no,8,1,0.966692377968,-,-
2019_Oct_16,14,001,3,source,21,NIBBLE,LF,target,right,aqua,imageability,conservative,no,8,1,1.00023096178,-,-
2019_Oct_16,14,001,3,source,22,SALAMI,LF,target,right,aqua,imageability,conservative,no,8,1,0.583585069458,-,-
2019_Oct_16,14,001,3,source,23,DIFFERENT,HF,target,left,yellow,pleasantness,liberal,no,2,1,1.28356717908,-,-
2019_Oct_16,14,001,3,source,24,NUTSHELL,LF,target,right,aqua,imageability,conservative,no,9,1,1.00002346278,-,-
2019_Oct_16,14,001,3,source,25,UNLESS,HF,target,left,yellow,pleasantness,liberal,no,3,1,1.43333123146,-,-
2019_Oct_16,14,001,3,source,26,CALLED,HF,target,right,aqua,imageability,liberal,no,9,1,1.05001752377,-,-
2019_Oct_16,14,001,3,source,27,FINAL,HF,target,right,aqua,imageability,liberal,no,9,1,0.733405212551,-,-
2019_Oct_16,14,001,3,source,28,BOASTS,LF,target,left,yellow,pleasantness,conservative,no,2,1,1.10024254653,-,-
2019_Oct_16,14,001,3,source,29,LULLED,LF,target,right,aqua,imageability,liberal,no,3,0,0.783624369621,-,-
2019_Oct_16,14,001,3,source,30,POUNDS,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.18355852718,-,-
2019_Oct_16,14,001,3,source,31,CERTAIN,HF,target,right,aqua,imageability,liberal,no,8,1,1.1168934247,-,-
2019_Oct_16,14,001,3,source,32,DEVELOPED,HF,target,right,aqua,imageability,conservative,no,8,1,1.36687252816,-,-
2019_Oct_16,14,001,3,source,33,SOUND,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.55019752732,-,-
2019_Oct_16,14,001,3,source,34,CICADAS,LF,target,left,yellow,pleasantness,liberal,no,8,0,0.600296437616,-,-
2019_Oct_16,14,001,3,source,35,HANDS,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.64998841525,-,-
2019_Oct_16,14,001,3,source,36,LAUNCHER,LF,target,right,aqua,imageability,liberal,no,3,0,0.933607285781,-,-
2019_Oct_16,14,001,3,source,37,THUDDING,LF,target,right,aqua,imageability,conservative,yes,7,1,0.46697026532,-,-
2019_Oct_16,14,001,3,source,38,TWINE,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.05025948373,-,-
2019_Oct_16,14,001,3,source,39,CONCERNED,HF,target,right,aqua,imageability,liberal,no,8,1,1.03362363641,-,-
2019_Oct_16,14,001,3,source,40,MIDDLE,HF,target,right,aqua,imageability,conservative,no,9,1,0.666929645375,-,-
2019_Oct_16,14,001,3,source,41,ARPEGGIO,LF,target,left,yellow,pleasantness,liberal,no,3,1,1.6168692287,-,-
2019_Oct_16,14,001,3,source,42,CINDER,LF,target,right,aqua,imageability,liberal,no,3,0,0.833566739157,-,-
2019_Oct_16,14,001,3,source,43,ALIAS,LF,target,right,aqua,imageability,conservative,no,7,1,1.26693023194,-,-
2019_Oct_16,14,001,3,source,44,BICEPS,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.983583749675,-,-
2019_Oct_16,14,001,3,source,45,KIDNAP,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.03355948036,-,-
2019_Oct_16,14,001,3,source,46,HEALTH,HF,target,left,yellow,pleasantness,liberal,yes,1,1,0.66678043673,-,-
2019_Oct_16,14,001,3,source,47,JOWLS,LF,target,right,aqua,imageability,liberal,no,8,1,0.916946875857,-,-
2019_Oct_16,14,001,3,recog,0,EVIDENCE,HF,lure,-,-,-,conservative,no,m,1,1.93334699552,3,513
2019_Oct_16,14,001,3,recog,1,KIPPERS,LF,target,right,aqua,imageability,conservative,no,z,1,1.96690061018,1,514
2019_Oct_16,14,001,3,recog,2,EFFECT,HF,lure,-,-,-,liberal,no,z,0,0.666960806886,-1,513
2019_Oct_16,14,001,3,recog,3,DOUBT,HF,lure,-,-,-,liberal,no,m,1,0.850283606406,1,514
2019_Oct_16,14,001,3,recog,4,LEVEL,HF,lure,-,-,-,conservative,no,m,1,0.666967039188,3,517
2019_Oct_16,14,001,3,recog,5,ERODE,LF,lure,-,-,-,conservative,no,m,1,0.5335620466,3,520
2019_Oct_16,14,001,3,recog,6,DEVELOPED,HF,target,right,aqua,imageability,conservative,no,z,1,0.550186895742,1,521
2019_Oct_16,14,001,3,recog,7,LULLED,LF,target,right,aqua,imageability,liberal,yes,m,0,0.81684877209,-3,518
2019_Oct_16,14,001,3,recog,8,EIGHT,HF,lure,-,-,-,liberal,no,m,1,0.733616011004,1,519
2019_Oct_16,14,001,3,recog,9,SUDDENLY,HF,target,right,aqua,imageability,conservative,no,z,1,1.13361872389,1,520
2019_Oct_16,14,001,3,recog,10,HEALTH,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.633633021523,3,523
2019_Oct_16,14,001,3,recog,11,CINDER,LF,target,right,aqua,imageability,liberal,no,z,1,0.533628035681,3,526
2019_Oct_16,14,001,3,recog,12,STAFF,HF,lure,-,-,-,conservative,no,m,1,0.533607872351,3,529
2019_Oct_16,14,001,3,recog,13,PRUDENTLY,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.16693184501,1,530
2019_Oct_16,14,001,3,recog,14,ALIAS,LF,target,right,aqua,imageability,conservative,no,z,1,0.650287932357,1,531
2019_Oct_16,14,001,3,recog,15,AREAS,HF,lure,-,-,-,conservative,no,m,1,0.70029665758,3,534
2019_Oct_16,14,001,3,recog,16,NUTSHELL,LF,target,right,aqua,imageability,conservative,no,z,1,0.600255744349,1,535
2019_Oct_16,14,001,3,recog,17,UNTIL,HF,lure,-,-,-,liberal,no,m,1,0.966896577513,1,536
2019_Oct_16,14,001,3,recog,18,FATHER,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.683571358392,1,537
2019_Oct_16,14,001,3,recog,19,STOOD,HF,lure,-,-,-,liberal,no,m,1,1.00023279481,1,538
2019_Oct_16,14,001,3,recog,20,CERTAIN,HF,target,right,aqua,imageability,liberal,no,z,1,0.71686284976,3,541
2019_Oct_16,14,001,3,recog,21,RANGE,HF,target,left,yellow,pleasantness,conservative,no,m,0,0.866923119788,-1,540
2019_Oct_16,14,001,3,recog,22,TOUSLED,LF,lure,-,-,-,liberal,no,m,1,0.600295704404,1,541
2019_Oct_16,14,001,3,recog,23,POINT,HF,lure,-,-,-,liberal,no,m,1,0.533579643688,1,542
2019_Oct_16,14,001,3,recog,24,DRUDGERY,LF,lure,-,-,-,liberal,no,m,1,0.566963153164,1,543
2019_Oct_16,14,001,3,recog,25,SMALL,HF,target,right,aqua,imageability,liberal,no,z,1,0.633619090494,3,546
2019_Oct_16,14,001,3,recog,26,HANDS,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.550247019126,1,547
2019_Oct_16,14,001,3,recog,27,HEDGED,LF,lure,-,-,-,conservative,no,m,1,1.11693558439,3,550
2019_Oct_16,14,001,3,recog,28,REGAINING,LF,lure,-,-,-,liberal,no,m,1,0.733638740576,1,551
2019_Oct_16,14,001,3,recog,29,POUNDS,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.633633021523,3,554
2019_Oct_16,14,001,3,recog,30,SOUND,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.883362466291,1,555
2019_Oct_16,14,001,3,recog,31,SOCIAL,HF,lure,-,-,-,liberal,no,m,1,0.700197673958,1,556
2019_Oct_16,14,001,3,recog,32,KITCHEN,HF,target,right,aqua,imageability,conservative,yes,m,0,0.733529858593,-1,555
2019_Oct_16,14,001,3,recog,33,FESTERING,LF,lure,-,-,-,liberal,no,m,1,0.73362554276,1,556
2019_Oct_16,14,001,3,recog,34,WOMAN,HF,lure,-,-,-,conservative,no,m,1,0.683618283962,3,559
2019_Oct_16,14,001,3,recog,35,CONCERNED,HF,target,right,aqua,imageability,liberal,no,z,1,0.933610218629,3,562
2019_Oct_16,14,001,3,recog,36,SCABS,LF,lure,-,-,-,conservative,no,m,1,0.833615497756,3,565
2019_Oct_16,14,001,3,recog,37,TOWARDS,HF,lure,-,-,-,liberal,no,m,1,0.650159620255,1,566
2019_Oct_16,14,001,3,recog,38,GOVERNS,LF,target,right,aqua,imageability,liberal,no,z,1,0.716954501262,3,569
2019_Oct_16,14,001,3,recog,39,HUDDLE,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.566922826503,3,572
2019_Oct_16,14,001,3,recog,40,NEPHEWS,LF,lure,-,-,-,liberal,no,m,1,0.6169605136,1,573
2019_Oct_16,14,001,3,recog,41,ALMOST,HF,lure,-,-,-,liberal,no,m,1,1.0169093354,1,574
2019_Oct_16,14,001,3,recog,42,KIDNAP,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.533630235317,3,577
2019_Oct_16,14,001,3,recog,43,ARPEGGIO,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.633636687583,3,580
2019_Oct_16,14,001,3,recog,44,SARDINES,LF,lure,-,-,-,conservative,no,m,1,0.666976937549,3,583
2019_Oct_16,14,001,3,recog,45,PIECE,HF,lure,-,-,-,conservative,yes,m,1,0.550300543603,3,586
2019_Oct_16,14,001,3,recog,46,ABETTED,LF,lure,-,-,-,conservative,no,m,1,1.28354628254,3,589
2019_Oct_16,14,001,3,recog,47,SALAMI,LF,target,right,aqua,imageability,conservative,no,z,1,0.583647025872,1,590
2019_Oct_16,14,001,3,recog,48,EVENING,HF,lure,-,-,-,liberal,no,m,1,0.750239760328,1,591
2019_Oct_16,14,001,3,recog,49,LOCAL,HF,target,right,aqua,imageability,liberal,no,z,1,0.633625689402,3,594
2019_Oct_16,14,001,3,recog,50,DAWDLING,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.833615864362,3,597
2019_Oct_16,14,001,3,recog,51,FAUCET,LF,lure,-,-,-,liberal,no,m,1,0.600044945896,1,598
2019_Oct_16,14,001,3,recog,52,MARKET,HF,lure,-,-,-,liberal,no,m,1,0.800284412939,1,599
2019_Oct_16,14,001,3,recog,53,CHURCH,HF,lure,-,-,-,conservative,no,m,1,0.550264249609,3,602
2019_Oct_16,14,001,3,recog,54,ESPECIAL,LF,target,left,yellow,pleasantness,conservative,no,m,0,0.583577737337,-1,601
2019_Oct_16,14,001,3,recog,55,HAMLETS,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.766880740133,1,602
2019_Oct_16,14,001,3,recog,56,PRACTICE,HF,lure,-,-,-,conservative,no,m,1,1.5835755377,3,605
2019_Oct_16,14,001,3,recog,57,ROCKER,LF,target,right,aqua,imageability,liberal,no,z,1,0.650297097507,3,608
2019_Oct_16,14,001,3,recog,58,SEABED,LF,lure,-,-,-,conservative,no,m,1,0.650286465933,3,611
2019_Oct_16,14,001,3,recog,59,DIFFERENT,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.666981336821,3,614
2019_Oct_16,14,001,3,recog,60,LAUNCHER,LF,target,right,aqua,imageability,liberal,no,z,1,0.566922826503,3,617
2019_Oct_16,14,001,3,recog,61,LETTER,HF,lure,-,-,-,liberal,no,m,1,0.666930378587,1,618
2019_Oct_16,14,001,3,recog,62,DAYBREAK,LF,lure,-,-,-,conservative,no,m,1,0.733638740577,3,621
2019_Oct_16,14,001,3,recog,63,ROPED,LF,lure,-,-,-,liberal,no,m,1,1.51691593431,1,622
2019_Oct_16,14,001,3,recog,64,TIGHTNESS,LF,lure,-,-,-,conservative,no,m,1,0.833662423324,3,625
2019_Oct_16,14,001,3,recog,65,SINCE,HF,lure,-,-,-,conservative,no,m,1,0.716904642845,3,628
2019_Oct_16,14,001,3,recog,66,FORCE,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.566952521589,1,629
2019_Oct_16,14,001,3,recog,67,GEYSER,LF,lure,-,-,-,conservative,no,m,1,0.616959413782,3,632
2019_Oct_16,14,001,3,recog,68,THUDDING,LF,target,right,aqua,imageability,conservative,no,z,1,1.15022011025,1,633
2019_Oct_16,14,001,3,recog,69,TWINE,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.616915054456,1,634
2019_Oct_16,14,001,3,recog,70,ACROSS,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.633621290131,3,637
2019_Oct_16,14,001,3,recog,71,CALLED,HF,target,right,aqua,imageability,liberal,no,z,1,0.716876047577,3,640
2019_Oct_16,14,001,3,recog,72,TEACUP,LF,lure,-,-,-,conservative,no,m,1,0.583629428784,3,643
2019_Oct_16,14,001,3,recog,73,NIBBLE,LF,target,right,aqua,imageability,conservative,no,m,0,0.5668799336,-1,642
2019_Oct_16,14,001,3,recog,74,DWARFED,LF,lure,-,-,-,liberal,no,m,1,0.816954721225,1,643
2019_Oct_16,14,001,3,recog,75,STUDENT,HF,target,right,aqua,imageability,conservative,no,z,1,0.61696601269,1,644
2019_Oct_16,14,001,3,recog,76,WALKED,HF,lure,-,-,-,conservative,no,m,1,0.916691718077,3,647
2019_Oct_16,14,001,3,recog,77,MERELY,HF,lure,-,-,-,conservative,no,m,1,0.766972758241,3,650
2019_Oct_16,14,001,3,recog,78,GNARLED,LF,lure,-,-,-,liberal,no,m,1,0.583540343524,1,651
2019_Oct_16,14,001,3,recog,79,LINEAGE,LF,lure,-,-,-,liberal,no,m,1,0.750234627844,1,652
2019_Oct_16,14,001,3,recog,80,WEEKS,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.733570185253,1,653
2019_Oct_16,14,001,3,recog,81,HAPPEN,HF,lure,-,-,-,conservative,no,m,1,0.71685735067,3,656
2019_Oct_16,14,001,3,recog,82,LIVED,HF,target,right,aqua,imageability,conservative,no,z,1,0.700292258308,1,657
2019_Oct_16,14,001,3,recog,83,PAPER,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.683630748566,3,660
2019_Oct_16,14,001,3,recog,84,JOWLS,LF,target,right,aqua,imageability,liberal,no,z,1,0.600311468462,3,663
2019_Oct_16,14,001,3,recog,85,LOANED,LF,lure,-,-,-,liberal,no,m,1,0.716913441389,1,664
2019_Oct_16,14,001,3,recog,86,BICEPS,LF,target,left,yellow,pleasantness,conservative,yes,m,0,0.750292918199,-1,663
2019_Oct_16,14,001,3,recog,87,ABBOT,LF,lure,-,-,-,liberal,no,m,1,0.933609852023,1,664
2019_Oct_16,14,001,3,recog,88,FINAL,HF,target,right,aqua,imageability,liberal,no,z,1,0.550277447425,3,667
2019_Oct_16,14,001,3,recog,89,MIDDLE,HF,target,right,aqua,imageability,conservative,no,z,1,0.616921286758,1,668
2019_Oct_16,14,001,3,recog,90,LAYERED,LF,lure,-,-,-,conservative,no,m,1,0.66689335138,3,671
2019_Oct_16,14,001,3,recog,91,DIGESTING,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.683512701431,3,674
2019_Oct_16,14,001,3,recog,92,CICADAS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.700265862675,3,677
2019_Oct_16,14,001,3,recog,93,UNLESS,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.583579203761,3,680
2019_Oct_16,14,001,3,recog,94,ARMAMENT,LF,lure,-,-,-,conservative,no,m,1,0.850212118235,3,683
2019_Oct_16,14,001,3,recog,95,BOASTS,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.816972318314,1,684
2019_Oct_16,14,001,4,source,0,ACIDITY,LF,target,right,aqua,imageability,liberal,no,8,1,2.59994046318,-,-
2019_Oct_16,14,001,4,source,1,CAVERN,LF,target,left,yellow,pleasantness,liberal,no,2,1,0.966850385156,-,-
2019_Oct_16,14,001,4,source,2,STYLED,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.3336001003,-,-
2019_Oct_16,14,001,4,source,3,CLUBBED,LF,target,right,aqua,imageability,conservative,no,9,1,1.13362165674,-,-
2019_Oct_16,14,001,4,source,4,POLICE,HF,target,right,aqua,imageability,liberal,no,9,1,0.58363346145,-,-
2019_Oct_16,14,001,4,source,5,PRYING,LF,target,right,aqua,imageability,conservative,no,9,1,0.766953694729,-,-
2019_Oct_16,14,001,4,source,6,UGLIEST,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.18334552909,-,-
2019_Oct_16,14,001,4,source,7,EMOTIVE,LF,target,left,yellow,pleasantness,liberal,yes,2,1,0.933623783051,-,-
2019_Oct_16,14,001,4,source,8,TYCOONS,LF,target,left,yellow,pleasantness,conservative,no,9,0,0.850261243439,-,-
2019_Oct_16,14,001,4,source,9,HAIRDO,LF,target,right,aqua,imageability,conservative,no,9,1,0.733635441122,-,-
2019_Oct_16,14,001,4,source,10,FICKLE,LF,target,right,aqua,imageability,conservative,no,9,1,0.583678920595,-,-
2019_Oct_16,14,001,4,source,11,SPUDS,LF,target,right,aqua,imageability,conservative,yes,8,1,0.600204786115,-,-
2019_Oct_16,14,001,4,source,12,SLIGHTLY,HF,target,left,yellow,pleasantness,liberal,no,2,1,0.783592841505,-,-
2019_Oct_16,14,001,4,source,13,SPACE,HF,target,left,yellow,pleasantness,conservative,yes,2,1,0.516915201098,-,-
2019_Oct_16,14,001,4,source,14,TOLERABLY,LF,target,left,yellow,pleasantness,conservative,no,8,0,1.18335249461,-,-
2019_Oct_16,14,001,4,source,15,OBVIOUSLY,HF,target,left,yellow,pleasantness,liberal,no,3,1,0.766963593091,-,-
2019_Oct_16,14,001,4,source,16,DURING,HF,target,right,aqua,imageability,liberal,no,7,1,0.86690002361,-,-
2019_Oct_16,14,001,4,source,17,TOKENS,LF,target,left,yellow,pleasantness,liberal,no,9,0,0.883616524252,-,-
2019_Oct_16,14,001,4,source,18,AEGIS,LF,target,left,yellow,pleasantness,conservative,no,8,0,0.700293358126,-,-
2019_Oct_16,14,001,4,source,19,IMPORTANT,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.866698756912,-,-
2019_Oct_16,14,001,4,source,20,LEARN,HF,target,right,aqua,imageability,conservative,no,9,1,1.0335561809,-,-
2019_Oct_16,14,001,4,source,21,UNNAMED,LF,target,right,aqua,imageability,liberal,no,9,1,1.8336367609,-,-
2019_Oct_16,14,001,4,source,22,DAGGERS,LF,target,right,aqua,imageability,liberal,no,9,1,1.46687311473,-,-
2019_Oct_16,14,001,4,source,23,SHALL,HF,target,right,aqua,imageability,liberal,no,9,1,0.816921360079,-,-
2019_Oct_16,14,001,4,source,24,LIZARD,LF,target,left,yellow,pleasantness,conservative,no,2,1,0.816892031598,-,-
2019_Oct_16,14,001,4,source,25,AFTERNOON,HF,target,right,aqua,imageability,liberal,no,8,1,1.31690339638,-,-
2019_Oct_16,14,001,4,source,26,BEYOND,HF,target,left,yellow,pleasantness,conservative,no,8,0,0.750300250319,-,-
2019_Oct_16,14,001,4,source,27,UNKEMPT,LF,target,right,aqua,imageability,liberal,no,8,1,0.750248192266,-,-
2019_Oct_16,14,001,4,source,28,NOTHING,HF,target,right,aqua,imageability,conservative,no,9,1,1.53358404296,-,-
2019_Oct_16,14,001,4,source,29,DAUGHTER,HF,target,right,aqua,imageability,conservative,no,9,1,0.933609485417,-,-
2019_Oct_16,14,001,4,source,30,LOOKED,HF,target,left,yellow,pleasantness,liberal,no,2,1,0.850229348717,-,-
2019_Oct_16,14,001,4,source,31,PIQUE,LF,target,right,aqua,imageability,liberal,no,1,0,0.666883086412,-,-
2019_Oct_16,14,001,4,source,32,SEVEN,HF,target,right,aqua,imageability,conservative,no,9,1,1.0668861659,-,-
2019_Oct_16,14,001,4,source,33,LEFTISTS,LF,target,left,yellow,pleasantness,liberal,no,9,0,0.933610951841,-,-
2019_Oct_16,14,001,4,source,34,FLOOR,HF,target,right,aqua,imageability,liberal,no,9,1,1.13362862225,-,-
2019_Oct_16,14,001,4,source,35,COLDEST,LF,target,right,aqua,imageability,conservative,no,9,1,0.666899950288,-,-
2019_Oct_16,14,001,4,source,36,USUAL,HF,target,left,yellow,pleasantness,liberal,no,2,1,0.650205812612,-,-
2019_Oct_16,14,001,4,source,37,INDEED,HF,target,left,yellow,pleasantness,conservative,no,2,1,0.61694584936,-,-
2019_Oct_16,14,001,4,source,38,PACIFISM,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.833618430604,-,-
2019_Oct_16,14,001,4,source,39,TOILED,LF,target,right,aqua,imageability,liberal,no,2,0,0.533630968529,-,-
2019_Oct_16,14,001,4,source,40,LATER,HF,target,right,aqua,imageability,conservative,no,8,1,0.683628548929,-,-
2019_Oct_16,14,001,4,source,41,NEEDED,HF,target,left,yellow,pleasantness,conservative,no,8,0,1.48359438125,-,-
2019_Oct_16,14,001,4,source,42,ICONS,LF,target,left,yellow,pleasantness,liberal,no,2,1,1.25000549909,-,-
2019_Oct_16,14,001,4,source,43,HAVING,HF,target,right,aqua,imageability,liberal,no,8,1,1.08358323643,-,-
2019_Oct_16,14,001,4,source,44,MEANS,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.55026534943,-,-
2019_Oct_16,14,001,4,source,45,TROUBLE,HF,target,right,aqua,imageability,conservative,no,1,0,1.45025119844,-,-
2019_Oct_16,14,001,4,source,46,HIGHER,HF,target,left,yellow,pleasantness,conservative,no,9,0,2.00022692912,-,-
2019_Oct_16,14,001,4,source,47,RESEARCH,HF,target,left,yellow,pleasantness,liberal,yes,9,0,0.533639767073,-,-
2019_Oct_16,14,001,4,recog,0,INDEED,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.15001041161,1,685
2019_Oct_16,14,001,4,recog,1,TULIPS,LF,lure,-,-,-,liberal,no,m,1,0.833619897028,1,686
2019_Oct_16,14,001,4,recog,2,DAFFODILS,LF,lure,-,-,-,conservative,no,m,1,0.633623123161,3,689
2019_Oct_16,14,001,4,recog,3,RESEARCH,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.716960000352,3,692
2019_Oct_16,14,001,4,recog,4,PORCHES,LF,lure,-,-,-,liberal,no,m,1,0.666931111798,1,693
2019_Oct_16,14,001,4,recog,5,SKATES,LF,lure,-,-,-,conservative,no,m,1,0.833565639339,3,696
2019_Oct_16,14,001,4,recog,6,UNKEMPT,LF,target,right,aqua,imageability,liberal,no,z,1,0.683371924725,3,699
2019_Oct_16,14,001,4,recog,7,HIGHER,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.60030523616,1,700
2019_Oct_16,14,001,4,recog,8,SPACE,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.650293064841,1,701
2019_Oct_16,14,001,4,recog,9,LATER,HF,target,right,aqua,imageability,conservative,no,z,1,0.517017484174,1,702
2019_Oct_16,14,001,4,recog,10,PRYING,LF,target,right,aqua,imageability,conservative,no,z,1,0.533705389548,1,703
2019_Oct_16,14,001,4,recog,11,SELECTS,LF,lure,-,-,-,conservative,no,m,1,0.516966525939,3,706
2019_Oct_16,14,001,4,recog,12,ADMIRALS,LF,lure,-,-,-,conservative,no,m,1,0.650290498599,3,709
2019_Oct_16,14,001,4,recog,13,CARRIED,HF,lure,-,-,-,liberal,no,m,1,1.00020676579,1,710
2019_Oct_16,14,001,4,recog,14,LIZARD,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.583710815317,1,711
2019_Oct_16,14,001,4,recog,15,PIQUE,LF,target,right,aqua,imageability,liberal,no,z,1,0.533613004835,3,714
2019_Oct_16,14,001,4,recog,16,OBVIOUSLY,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.800288445605,3,717
2019_Oct_16,14,001,4,recog,17,FLOOR,HF,target,right,aqua,imageability,liberal,no,z,1,0.700192174868,3,720
2019_Oct_16,14,001,4,recog,18,NEEDED,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.80031190839,1,721
2019_Oct_16,14,001,4,recog,19,DURING,HF,target,right,aqua,imageability,liberal,no,z,1,0.816700663264,3,724
2019_Oct_16,14,001,4,recog,20,UNNAMED,LF,target,right,aqua,imageability,liberal,no,z,1,0.666702349652,3,727
2019_Oct_16,14,001,4,recog,21,TREES,HF,lure,-,-,-,conservative,no,m,1,0.566910361899,3,730
2019_Oct_16,14,001,4,recog,22,FICKLE,LF,target,right,aqua,imageability,conservative,no,z,1,0.6169605136,1,731
2019_Oct_16,14,001,4,recog,23,CAVERN,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.650288665569,3,734
2019_Oct_16,14,001,4,recog,24,LEFTISTS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.766912634856,3,737
2019_Oct_16,14,001,4,recog,25,SEVEN,HF,target,right,aqua,imageability,conservative,no,z,1,0.566934557895,1,738
2019_Oct_16,14,001,4,recog,26,BALDING,LF,lure,-,-,-,conservative,no,z,0,0.683639180504,-3,735
2019_Oct_16,14,001,4,recog,27,BUILDING,HF,lure,-,-,-,conservative,no,m,1,0.766902736494,3,738
2019_Oct_16,14,001,4,recog,28,SLIGHTLY,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.766919233764,3,741
2019_Oct_16,14,001,4,recog,29,USUAL,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.68357355803,3,744
2019_Oct_16,14,001,4,recog,30,RIVER,HF,lure,-,-,-,conservative,no,m,1,0.566959853709,3,747
2019_Oct_16,14,001,4,recog,31,RUNNING,HF,lure,-,-,-,conservative,no,m,1,0.850208452175,3,750
2019_Oct_16,14,001,4,recog,32,SPUDS,LF,target,right,aqua,imageability,conservative,no,z,1,0.733372584617,1,751
2019_Oct_16,14,001,4,recog,33,IMPORTANT,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.983559920285,1,752
2019_Oct_16,14,001,4,recog,34,OXIDE,LF,lure,-,-,-,liberal,no,m,1,0.616893424701,1,753
2019_Oct_16,14,001,4,recog,35,SERIOUS,HF,lure,-,-,-,liberal,no,m,1,0.683624149657,1,754
2019_Oct_16,14,001,4,recog,36,ACIDITY,LF,target,right,aqua,imageability,liberal,no,z,1,0.616979943719,3,757
2019_Oct_16,14,001,4,recog,37,BACHELORS,LF,lure,-,-,-,liberal,no,m,1,0.733623343124,1,758
2019_Oct_16,14,001,4,recog,38,TUBERS,LF,lure,-,-,-,conservative,no,m,1,0.633633388129,3,761
2019_Oct_16,14,001,4,recog,39,UGLIEST,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.667051725175,1,762
2019_Oct_16,14,001,4,recog,40,LEARN,HF,target,right,aqua,imageability,conservative,no,z,1,0.833364006036,1,763
2019_Oct_16,14,001,4,recog,41,TROUBLE,HF,target,right,aqua,imageability,conservative,no,z,1,0.583564539521,1,764
2019_Oct_16,14,001,4,recog,42,UNION,HF,lure,-,-,-,conservative,no,m,1,0.683573924634,3,767
2019_Oct_16,14,001,4,recog,43,DAGGERS,LF,target,right,aqua,imageability,liberal,no,z,1,0.950195474322,3,770
2019_Oct_16,14,001,4,recog,44,TYCOONS,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.650291598417,1,771
2019_Oct_16,14,001,4,recog,45,ACQUIRES,LF,lure,-,-,-,conservative,no,m,1,0.816902663173,3,774
2019_Oct_16,14,001,4,recog,46,PHYSICAL,HF,lure,-,-,-,conservative,no,m,1,0.550243719672,3,777
2019_Oct_16,14,001,4,recog,47,AEGIS,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.650295631083,1,778
2019_Oct_16,14,001,4,recog,48,CLASS,HF,lure,-,-,-,liberal,no,m,1,0.850360593667,1,779
2019_Oct_16,14,001,4,recog,49,LOOKED,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.816907429051,3,782
2019_Oct_16,14,001,4,recog,50,COLDEST,LF,target,right,aqua,imageability,conservative,no,z,1,0.650239540364,1,783
