date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_30,213,001,3,source,18,VOICE,HF,target,right,yellow,imageability,liberal,no,3,0,1.51975815824,-,-
2019_Oct_30,213,001,3,source,19,PLYWOOD,LF,target,right,yellow,imageability,liberal,no,8,1,1.6530171197,-,-
2019_Oct_30,213,001,3,source,20,RAPACIOUS,LF,target,right,yellow,imageability,liberal,no,2,0,1.29324340277,-,-
2019_Oct_30,213,001,3,source,21,GLASS,HF,target,left,aqua,pleasantness,conservative,no,2,1,4.10517484476,-,-
2019_Oct_30,213,001,3,source,22,TYRANTS,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.95963022787,-,-
2019_Oct_30,213,001,3,source,23,ERRANT,LF,target,left,aqua,pleasantness,conservative,no,3,1,1.51993559489,-,-
2019_Oct_30,213,001,3,source,24,REGAINING,LF,target,left,aqua,pleasantness,conservative,no,7,0,1.05327022356,-,-
2019_Oct_30,213,001,3,source,25,COMES,HF,target,right,yellow,imageability,conservative,yes,7,1,0.879795830532,-,-
2019_Oct_30,213,001,3,source,26,NATIONAL,HF,target,right,yellow,imageability,liberal,no,7,1,1.95934757568,-,-
2019_Oct_30,213,001,3,source,27,NEBULOUS,LF,target,left,aqua,pleasantness,liberal,yes,7,0,0.466930426501,-,-
2019_Oct_30,213,001,3,source,28,RUMBLED,LF,target,left,aqua,pleasantness,liberal,no,3,1,1.09329428749,-,-
2019_Oct_30,213,001,3,source,29,CAIRN,LF,target,right,yellow,imageability,conservative,no,7,1,1.22677907743,-,-
2019_Oct_30,213,001,3,source,30,MESSED,LF,target,left,aqua,pleasantness,liberal,no,2,1,2.42594989101,-,-
2019_Oct_30,213,001,3,source,31,HAGGLING,LF,target,left,aqua,pleasantness,conservative,no,3,1,1.22659394208,-,-
2019_Oct_30,213,001,3,source,32,SUGARY,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.42652032786,-,-
2019_Oct_30,213,001,3,source,33,STRAIGHT,HF,target,left,aqua,pleasantness,liberal,no,8,0,1.31998427999,-,-
2019_Oct_30,213,001,3,source,34,RANGE,HF,target,right,yellow,imageability,conservative,no,3,0,2.49280831635,-,-
2019_Oct_30,213,001,3,source,35,SNAGS,LF,target,right,yellow,imageability,conservative,no,7,1,2.57272409993,-,-
2019_Oct_30,213,001,3,source,36,GEYSER,LF,target,left,aqua,pleasantness,liberal,no,2,1,1.63971120351,-,-
2019_Oct_30,213,001,3,source,37,COVER,HF,target,right,yellow,imageability,conservative,no,8,1,2.21288586057,-,-
2019_Oct_30,213,001,3,source,38,BRING,HF,target,left,aqua,pleasantness,liberal,no,2,1,1.35958418233,-,-
2019_Oct_30,213,001,3,source,39,HECTOR,LF,target,right,yellow,imageability,liberal,no,9,1,1.19988569267,-,-
2019_Oct_30,213,001,3,source,40,INDEED,HF,target,right,yellow,imageability,conservative,no,9,1,1.82607468324,-,-
2019_Oct_30,213,001,3,source,41,BEHIND,HF,target,left,aqua,pleasantness,liberal,no,7,0,2.78619799438,-,-
2019_Oct_30,213,001,3,source,42,ENTIRELY,HF,target,right,yellow,imageability,conservative,no,3,0,1.10660973541,-,-
2019_Oct_30,213,001,3,source,43,NUCLEAR,HF,target,left,aqua,pleasantness,liberal,yes,7,0,1.02638563731,-,-
2019_Oct_30,213,001,3,source,44,GREATER,HF,target,right,yellow,imageability,liberal,no,8,1,1.06637780663,-,-
2019_Oct_30,213,001,3,source,45,FAMILY,HF,target,left,aqua,pleasantness,conservative,no,1,1,3.02583902976,-,-
2019_Oct_30,213,001,3,source,46,BUZZARD,LF,target,left,aqua,pleasantness,conservative,no,3,1,1.01347015508,-,-
2019_Oct_30,213,001,3,source,47,YOUNG,HF,target,right,yellow,imageability,conservative,no,9,1,2.14593761708,-,-
2019_Oct_30,213,001,3,recog,0,REPORT,HF,lure,-,-,-,conservative,no,m,1,1.58652199958,3,443
2019_Oct_30,213,001,3,recog,1,TYRANTS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.906699846832,1,444
2019_Oct_30,213,001,3,recog,2,MESSED,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.30661604101,3,447
2019_Oct_30,213,001,3,recog,3,STRAIGHT,HF,target,left,aqua,pleasantness,liberal,no,z,1,2.02626539098,3,450
2019_Oct_30,213,001,3,recog,4,AVAILABLE,HF,lure,-,-,-,conservative,no,m,1,1.59943124953,3,453
2019_Oct_30,213,001,3,recog,5,BEGAN,HF,lure,-,-,-,liberal,no,z,0,1.85295963609,-1,452
2019_Oct_30,213,001,3,recog,6,TIMES,HF,lure,-,-,-,conservative,no,z,0,2.4660498421,-3,449
2019_Oct_30,213,001,3,recog,7,WITHIN,HF,lure,-,-,-,liberal,no,m,1,2.1196088035,1,450
2019_Oct_30,213,001,3,recog,8,JOURNEYED,LF,target,right,yellow,imageability,liberal,no,z,1,0.93343925764,3,453
2019_Oct_30,213,001,3,recog,9,POLICE,HF,lure,-,-,-,conservative,no,m,1,0.920001363769,3,456
2019_Oct_30,213,001,3,recog,10,AFRAID,HF,lure,-,-,-,liberal,no,m,1,1.26644643503,1,457
2019_Oct_30,213,001,3,recog,11,LUNACY,LF,lure,-,-,-,conservative,no,m,1,1.06662269855,3,460
2019_Oct_30,213,001,3,recog,12,BUSINESS,HF,lure,-,-,-,conservative,no,m,1,0.826716607998,3,463
2019_Oct_30,213,001,3,recog,13,COVER,HF,target,right,yellow,imageability,conservative,no,z,1,1.41314439018,1,464
2019_Oct_30,213,001,3,recog,14,BUZZARD,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.10663723076,1,465
2019_Oct_30,213,001,3,recog,15,BEHIND,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.999979470139,3,468
2019_Oct_30,213,001,3,recog,16,FURTHER,HF,target,right,yellow,imageability,liberal,no,z,1,0.613455710857,3,471
2019_Oct_30,213,001,3,recog,17,FIELD,HF,target,left,aqua,pleasantness,conservative,no,m,0,1.30659404473,-1,470
2019_Oct_30,213,001,3,recog,18,MILES,HF,lure,-,-,-,liberal,no,m,1,2.10615551223,1,471
2019_Oct_30,213,001,3,recog,19,OUTSIDE,HF,lure,-,-,-,conservative,no,m,1,1.09328622219,3,474
2019_Oct_30,213,001,3,recog,20,IMPORTANT,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.21299364234,1,475
2019_Oct_30,213,001,3,recog,21,BODICE,LF,lure,-,-,-,liberal,no,m,1,1.34650959368,1,476
2019_Oct_30,213,001,3,recog,22,GEYSER,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.94672061132,3,479
2019_Oct_30,213,001,3,recog,23,HAGGLING,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.19990622253,1,480
2019_Oct_30,213,001,3,recog,24,SNAGS,LF,target,right,yellow,imageability,conservative,no,z,1,0.666772859817,1,481
2019_Oct_30,213,001,3,recog,25,SENSE,HF,lure,-,-,-,liberal,no,m,1,0.866820958349,1,482
2019_Oct_30,213,001,3,recog,26,WICKEDLY,LF,lure,-,-,-,conservative,no,m,1,1.06661609966,3,485
2019_Oct_30,213,001,3,recog,27,NATIONAL,HF,target,right,yellow,imageability,liberal,no,z,1,1.05330358459,3,488
2019_Oct_30,213,001,3,recog,28,UNLESS,HF,lure,-,-,-,liberal,no,m,1,1.86605365479,1,489
2019_Oct_30,213,001,3,recog,29,HINDERED,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.05335014338,3,492
2019_Oct_30,213,001,3,recog,30,SILENCER,LF,target,right,yellow,imageability,liberal,no,z,1,0.706503640018,3,495
2019_Oct_30,213,001,3,recog,31,STUDENT,HF,target,right,yellow,imageability,liberal,no,z,1,0.626700770677,3,498
2019_Oct_30,213,001,3,recog,32,RUPTURE,LF,lure,-,-,-,liberal,no,m,1,2.18616624642,1,499
2019_Oct_30,213,001,3,recog,33,GLASS,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.70635956439,1,500
2019_Oct_30,213,001,3,recog,34,LIKELY,HF,lure,-,-,-,conservative,no,m,1,1.34652499107,3,503
2019_Oct_30,213,001,3,recog,35,QUALITY,HF,target,left,aqua,pleasantness,liberal,yes,z,1,2.34611732669,3,506
2019_Oct_30,213,001,3,recog,36,LUGGED,LF,lure,-,-,-,liberal,no,z,0,3.55899548856,-1,505
2019_Oct_30,213,001,3,recog,37,APPEARED,HF,lure,-,-,-,liberal,yes,z,0,1.39993782385,-1,504
2019_Oct_30,213,001,3,recog,38,NAGGED,LF,target,left,aqua,pleasantness,liberal,no,m,0,2.5993659939,-3,501
2019_Oct_30,213,001,3,recog,39,HAVING,HF,target,left,aqua,pleasantness,conservative,no,m,0,2.73258939471,-1,500
2019_Oct_30,213,001,3,recog,40,SCABS,LF,lure,-,-,-,liberal,no,z,0,4.95816014318,-1,499
2019_Oct_30,213,001,3,recog,41,POPES,LF,target,right,yellow,imageability,conservative,no,z,1,2.37377178273,1,500
2019_Oct_30,213,001,3,recog,42,DOCTOR,HF,lure,-,-,-,conservative,no,m,1,1.55977965593,3,503
2019_Oct_30,213,001,3,recog,43,ACIDITY,LF,lure,-,-,-,liberal,no,m,1,2.51936405823,1,504
2019_Oct_30,213,001,3,recog,44,VOICE,HF,target,right,yellow,imageability,liberal,no,m,0,1.47979531729,-3,501
2019_Oct_30,213,001,3,recog,45,SNEAKED,LF,lure,-,-,-,liberal,no,m,1,2.71906351572,1,502
2019_Oct_30,213,001,3,recog,46,CLOSE,HF,lure,-,-,-,conservative,no,m,1,1.50643831107,3,505
2019_Oct_30,213,001,3,recog,47,NUCLEAR,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.37315112104,3,508
2019_Oct_30,213,001,3,recog,48,ALERTING,LF,lure,-,-,-,conservative,yes,m,1,1.27986563206,3,511
2019_Oct_30,213,001,3,recog,49,HAMLETS,LF,lure,-,-,-,conservative,no,z,0,1.47978688538,-3,508
2019_Oct_30,213,001,3,recog,50,ENTIRELY,HF,target,right,yellow,imageability,conservative,no,z,1,2.07958840561,1,509
2019_Oct_30,213,001,3,recog,51,RANGE,HF,target,right,yellow,imageability,conservative,no,z,1,0.826752901859,1,510
2019_Oct_30,213,001,3,recog,52,INDEED,HF,target,right,yellow,imageability,conservative,no,z,1,1.10664163001,1,511
2019_Oct_30,213,001,3,recog,53,RUMBLED,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.22648029463,3,514
2019_Oct_30,213,001,3,recog,54,JACKALS,LF,target,right,yellow,imageability,conservative,no,z,1,1.09336834163,1,515
2019_Oct_30,213,001,3,recog,55,TOGETHER,HF,lure,-,-,-,conservative,no,m,1,0.946407897544,3,518
2019_Oct_30,213,001,3,recog,56,ASHEN,LF,target,right,yellow,imageability,conservative,no,z,1,0.839823457859,1,519
2019_Oct_30,213,001,3,recog,57,REGAINING,LF,target,left,aqua,pleasantness,conservative,no,m,0,1.10664346304,-1,518
2019_Oct_30,213,001,3,recog,58,NEBULOUS,LF,target,left,aqua,pleasantness,liberal,no,z,1,2.57269587137,3,521
2019_Oct_30,213,001,3,recog,59,AHEAD,HF,lure,-,-,-,conservative,no,m,1,1.31988566334,3,524
2019_Oct_30,213,001,3,recog,60,ANNALS,LF,lure,-,-,-,liberal,no,m,1,1.38625540467,1,525
2019_Oct_30,213,001,3,recog,61,ABOVE,HF,lure,-,-,-,liberal,no,m,1,1.4931895852,1,526
2019_Oct_30,213,001,3,recog,62,GREATER,HF,target,right,yellow,imageability,liberal,no,z,1,0.933324143776,3,529
2019_Oct_30,213,001,3,recog,63,EFFECT,HF,target,left,aqua,pleasantness,conservative,no,m,0,1.01327585461,-1,528
2019_Oct_30,213,001,3,recog,64,RAPACIOUS,LF,target,right,yellow,imageability,liberal,no,m,0,2.58601571854,-3,525
2019_Oct_30,213,001,3,recog,65,RINSING,LF,lure,-,-,-,conservative,no,m,1,1.28001300713,3,528
2019_Oct_30,213,001,3,recog,66,MUGGING,LF,lure,-,-,-,liberal,no,m,1,1.01350058327,1,529
2019_Oct_30,213,001,3,recog,67,GIVEN,HF,target,right,yellow,imageability,liberal,no,m,0,1.15989755599,-3,526
2019_Oct_30,213,001,3,recog,68,LODGERS,LF,lure,-,-,-,liberal,no,m,1,1.33316738362,1,527
2019_Oct_30,213,001,3,recog,69,POINT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.959761472343,3,530
2019_Oct_30,213,001,3,recog,70,HUNDRED,HF,lure,-,-,-,conservative,no,m,1,1.19989485778,3,533
2019_Oct_30,213,001,3,recog,71,AGNOSTIC,LF,lure,-,-,-,liberal,no,m,1,1.98599240248,1,534
2019_Oct_30,213,001,3,recog,72,COMES,HF,target,right,yellow,imageability,conservative,no,z,1,1.65304644808,1,535
2019_Oct_30,213,001,3,recog,73,SUGARY,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.17322180242,1,536
2019_Oct_30,213,001,3,recog,74,BRING,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.23985843194,3,539
2019_Oct_30,213,001,3,recog,75,SUCCESS,HF,lure,-,-,-,liberal,no,m,1,1.1996525321,1,540
2019_Oct_30,213,001,3,recog,76,DYEING,LF,lure,-,-,-,liberal,no,m,1,1.67967331125,1,541
2019_Oct_30,213,001,3,recog,77,EXUDED,LF,lure,-,-,-,liberal,no,m,1,1.90616827007,1,542
2019_Oct_30,213,001,3,recog,78,CUBED,LF,target,right,yellow,imageability,liberal,no,z,1,0.919757938274,3,545
2019_Oct_30,213,001,3,recog,79,GYMKHANA,LF,target,right,yellow,imageability,conservative,no,z,1,0.919746206925,1,546
2019_Oct_30,213,001,3,recog,80,PLYWOOD,LF,target,right,yellow,imageability,liberal,no,z,1,1.02664519341,3,549
2019_Oct_30,213,001,3,recog,81,YOUNG,HF,target,right,yellow,imageability,conservative,no,z,1,1.6530794425,1,550
2019_Oct_30,213,001,3,recog,82,CYANIDE,LF,lure,-,-,-,conservative,no,z,0,1.10640003754,-3,547
2019_Oct_30,213,001,3,recog,83,HOURS,HF,lure,-,-,-,liberal,no,m,1,2.1194911234,1,548
2019_Oct_30,213,001,3,recog,84,INFECT,LF,lure,-,-,-,conservative,no,m,1,1.34654038847,3,551
2019_Oct_30,213,001,3,recog,85,ERRANT,LF,target,left,aqua,pleasantness,conservative,no,m,0,1.38636135342,-1,550
2019_Oct_30,213,001,3,recog,86,HECTOR,LF,target,right,yellow,imageability,liberal,yes,z,1,1.07996527521,3,553
2019_Oct_30,213,001,3,recog,87,NOTHING,HF,lure,-,-,-,liberal,no,m,1,1.85302159228,1,554
2019_Oct_30,213,001,3,recog,88,CHIEF,HF,lure,-,-,-,liberal,no,m,1,1.0133612735,1,555
2019_Oct_30,213,001,3,recog,89,FAMILY,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.17326066251,1,556
2019_Oct_30,213,001,3,recog,90,VIGILANT,LF,lure,-,-,-,conservative,no,z,0,1.3731951136,-3,553
2019_Oct_30,213,001,3,recog,91,TULIPS,LF,lure,-,-,-,conservative,no,m,1,1.90629218245,3,556
2019_Oct_30,213,001,3,recog,92,KICKER,LF,lure,-,-,-,conservative,no,m,1,0.906750071671,3,559
2019_Oct_30,213,001,3,recog,93,CAIRN,LF,target,right,yellow,imageability,conservative,no,z,1,1.06665422655,1,560
2019_Oct_30,213,001,3,recog,94,YEOMAN,LF,lure,-,-,-,conservative,no,m,1,0.893114577887,3,563
2019_Oct_30,213,001,3,recog,95,IRISES,LF,lure,-,-,-,conservative,no,m,1,0.853433289316,3,566
2019_Oct_30,213,001,4,source,0,DEGREE,HF,target,right,yellow,imageability,liberal,no,7,1,1.94604532553,-,-
2019_Oct_30,213,001,4,source,1,GROUND,HF,target,right,yellow,imageability,liberal,no,3,0,0.586594587302,-,-
2019_Oct_30,213,001,4,source,2,HEALTH,HF,target,right,yellow,imageability,conservative,no,7,1,0.77343025383,-,-
2019_Oct_30,213,001,4,source,3,AMEND,LF,target,right,yellow,imageability,conservative,no,7,1,0.666521369019,-,-
2019_Oct_30,213,001,4,source,4,WISPY,LF,target,left,aqua,pleasantness,conservative,no,7,0,1.0132828201,-,-
2019_Oct_30,213,001,4,source,5,SUPPORT,HF,target,right,yellow,imageability,liberal,no,3,0,1.01339133508,-,-
2019_Oct_30,213,001,4,source,6,ACROSS,HF,target,right,yellow,imageability,conservative,no,3,0,1.00000329944,-,-
2019_Oct_30,213,001,4,source,7,ODOURS,LF,target,right,yellow,imageability,conservative,no,9,1,1.2265719458,-,-
2019_Oct_30,213,001,4,source,8,HACKNEY,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.31985046929,-,-
2019_Oct_30,213,001,4,source,9,ENERGY,HF,target,right,yellow,imageability,liberal,no,7,1,1.73443781542,-,-
2019_Oct_30,213,001,4,source,10,FATHER,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.14657220975,-,-
2019_Oct_30,213,001,4,source,11,THOUSAND,HF,target,right,yellow,imageability,liberal,no,8,1,1.46644577514,-,-
2019_Oct_30,213,001,4,source,12,LIGHT,HF,target,right,yellow,imageability,conservative,no,2,0,2.50605740882,-,-
2019_Oct_30,213,001,4,source,13,NEMESIS,LF,target,left,aqua,pleasantness,liberal,no,9,0,2.17259637487,-,-
2019_Oct_30,213,001,4,source,14,ZOOLOGY,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.1865500815,-,-
2019_Oct_30,213,001,4,source,15,EITHER,HF,target,left,aqua,pleasantness,conservative,no,7,0,1.34641207684,-,-
2019_Oct_30,213,001,4,source,16,PURCHASER,LF,target,right,yellow,imageability,liberal,no,3,0,0.773402025271,-,-
2019_Oct_30,213,001,4,source,17,HOIST,LF,target,right,yellow,imageability,conservative,no,7,1,1.47975132473,-,-
2019_Oct_30,213,001,4,source,18,POOLED,LF,target,left,aqua,pleasantness,liberal,no,2,1,1.25319844237,-,-
2019_Oct_30,213,001,4,source,19,RAVAGES,LF,target,right,yellow,imageability,conservative,no,8,1,1.33311495916,-,-
2019_Oct_30,213,001,4,source,20,LOTTERY,LF,target,right,yellow,imageability,conservative,no,8,1,1.37316065276,-,-
2019_Oct_30,213,001,4,source,21,WEBBED,LF,target,left,aqua,pleasantness,liberal,no,2,1,2.55910986922,-,-
2019_Oct_30,213,001,4,source,22,NOURISH,LF,target,left,aqua,pleasantness,liberal,no,8,0,1.26651095745,-,-
2019_Oct_30,213,001,4,source,23,INCLUDING,HF,target,left,aqua,pleasantness,liberal,no,8,0,1.22655581519,-,-
2019_Oct_30,213,001,4,source,24,TACITLY,LF,target,left,aqua,pleasantness,conservative,no,8,0,0.706878309982,-,-
2019_Oct_30,213,001,4,source,25,EARLIER,HF,target,left,aqua,pleasantness,conservative,no,8,0,0.466641908632,-,-
2019_Oct_30,213,001,4,source,26,HOTEL,HF,target,left,aqua,pleasantness,conservative,no,8,0,1.66639928967,-,-
2019_Oct_30,213,001,4,source,27,DAFFODILS,LF,target,left,aqua,pleasantness,liberal,no,8,0,0.999944276091,-,-
2019_Oct_30,213,001,4,source,28,KNOWLEDGE,HF,target,left,aqua,pleasantness,liberal,no,8,0,1.17324783135,-,-
2019_Oct_30,213,001,4,source,29,HARDLY,HF,target,right,yellow,imageability,liberal,no,7,1,1.19993188485,-,-
2019_Oct_30,213,001,4,source,30,HIKING,LF,target,right,yellow,imageability,liberal,no,8,1,1.19989999025,-,-
2019_Oct_30,213,001,4,source,31,LONGER,HF,target,left,aqua,pleasantness,liberal,no,3,1,0.906707178926,-,-
2019_Oct_30,213,001,4,source,32,TRIED,HF,target,right,yellow,imageability,conservative,no,3,0,0.786462682945,-,-
2019_Oct_30,213,001,4,source,33,MEANS,HF,target,left,aqua,pleasantness,conservative,yes,2,1,0.800078746681,-,-
2019_Oct_30,213,001,4,source,34,REREAD,LF,target,left,aqua,pleasantness,conservative,no,3,1,0.493508531257,-,-
2019_Oct_30,213,001,4,source,35,USUAL,HF,target,left,aqua,pleasantness,liberal,no,3,1,0.373558785424,-,-
2019_Oct_30,213,001,4,source,36,SITTING,HF,target,left,aqua,pleasantness,liberal,yes,3,1,0.520172421504,-,-
2019_Oct_30,213,001,4,source,37,RIMMED,LF,target,left,aqua,pleasantness,conservative,no,3,1,0.813147103053,-,-
2019_Oct_30,213,001,4,source,38,PINAFORE,LF,target,right,yellow,imageability,conservative,no,8,1,1.35988186531,-,-
2019_Oct_30,213,001,4,source,39,SEVEN,HF,target,right,yellow,imageability,conservative,no,8,1,2.67932503683,-,-
2019_Oct_30,213,001,4,source,40,PANACHE,LF,target,left,aqua,pleasantness,conservative,no,2,1,0.813396394223,-,-
2019_Oct_30,213,001,4,source,41,THUDDING,LF,target,right,yellow,imageability,liberal,no,3,0,0.680118735918,-,-
2019_Oct_30,213,001,4,source,42,DWINDLE,LF,target,right,yellow,imageability,liberal,yes,3,0,0.426857237546,-,-
2019_Oct_30,213,001,4,source,43,HALLMARK,LF,target,right,yellow,imageability,liberal,no,3,0,0.786996459332,-,-
2019_Oct_30,213,001,4,source,44,NUMBER,HF,target,left,aqua,pleasantness,liberal,yes,3,1,0.44042197663,-,-
2019_Oct_30,213,001,4,source,45,MERELY,HF,target,right,yellow,imageability,conservative,no,3,0,0.320255200837,-,-
2019_Oct_30,213,001,4,source,46,ADVERSELY,LF,target,right,yellow,imageability,liberal,no,7,1,0.293573713566,-,-
2019_Oct_30,213,001,4,source,47,REACHED,HF,target,left,aqua,pleasantness,conservative,no,3,1,0.293706791058,-,-
2019_Oct_30,213,001,4,recog,0,EARLIER,HF,target,left,aqua,pleasantness,conservative,no,z,1,3.77219003026,1,567
2019_Oct_30,213,001,4,recog,1,NEMESIS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.773380028991,3,570
2019_Oct_30,213,001,4,recog,2,ORDER,HF,lure,-,-,-,conservative,no,m,1,1.06661609966,3,573
2019_Oct_30,213,001,4,recog,3,INCLUDING,HF,target,left,aqua,pleasantness,liberal,no,z,1,2.49269980137,3,576
2019_Oct_30,213,001,4,recog,4,HORDE,LF,lure,-,-,-,liberal,no,m,1,1.42654342396,1,577
2019_Oct_30,213,001,4,recog,5,ENERGY,HF,target,right,yellow,imageability,liberal,no,z,1,0.973343075241,3,580
2019_Oct_30,213,001,4,recog,6,OSTRACISM,LF,lure,-,-,-,liberal,no,m,1,1.47978725198,1,581
2019_Oct_30,213,001,4,recog,7,KNOWLEDGE,HF,target,left,aqua,pleasantness,liberal,no,m,0,1.23989875846,-3,578
2019_Oct_30,213,001,4,recog,8,MERELY,HF,target,right,yellow,imageability,conservative,no,m,0,1.03974801062,-1,577
2019_Oct_30,213,001,4,recog,9,FOAMING,LF,lure,-,-,-,liberal,no,m,1,2.54603381415,1,578
2019_Oct_30,213,001,4,recog,10,RAVAGES,LF,target,right,yellow,imageability,conservative,no,m,0,0.866482948851,-1,577
2019_Oct_30,213,001,4,recog,11,PIRACY,LF,lure,-,-,-,conservative,no,m,1,0.866853952768,3,580
2019_Oct_30,213,001,4,recog,12,LATER,HF,lure,-,-,-,conservative,no,m,1,1.37315075444,3,583
2019_Oct_30,213,001,4,recog,13,SEVEN,HF,target,right,yellow,imageability,conservative,no,z,1,1.01332168019,1,584
2019_Oct_30,213,001,4,recog,14,NUMBER,HF,target,left,aqua,pleasantness,liberal,no,m,0,1.63975043021,-3,581
2019_Oct_30,213,001,4,recog,15,MYSELF,HF,lure,-,-,-,conservative,no,m,1,1.4797810197,3,584
2019_Oct_30,213,001,4,recog,16,AREAS,HF,lure,-,-,-,liberal,no,m,1,0.84014753638,1,585
2019_Oct_30,213,001,4,recog,17,LONGER,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.653481974415,3,588
2019_Oct_30,213,001,4,recog,18,ACROSS,HF,target,right,yellow,imageability,conservative,yes,m,0,1.33318534725,-1,587
2019_Oct_30,213,001,4,recog,19,USING,HF,lure,-,-,-,conservative,no,m,1,1.2129826442,3,590
2019_Oct_30,213,001,4,recog,20,LITANY,LF,lure,-,-,-,liberal,no,m,1,0.959985101186,1,591
2019_Oct_30,213,001,4,recog,21,FATHER,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.986654123899,1,592
2019_Oct_30,213,001,4,recog,22,LOOKED,HF,lure,-,-,-,liberal,no,z,0,1.09328622219,-1,591
2019_Oct_30,213,001,4,recog,23,HELICAL,LF,lure,-,-,-,liberal,no,m,1,1.55972906449,1,592
2019_Oct_30,213,001,4,recog,24,WADDLED,LF,lure,-,-,-,liberal,no,m,1,1.47985104119,1,593
2019_Oct_30,213,001,4,recog,25,NIMBLE,LF,lure,-,-,-,conservative,no,m,1,0.826762800185,3,596
2019_Oct_30,213,001,4,recog,26,TACITLY,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.23971398971,1,597
2019_Oct_30,213,001,4,recog,27,ENAMELLED,LF,lure,-,-,-,conservative,no,m,1,1.30676928176,3,600
2019_Oct_30,213,001,4,recog,28,NOURISH,LF,target,left,aqua,pleasantness,liberal,no,z,1,2.33282424166,3,603
2019_Oct_30,213,001,4,recog,29,FREEDOM,HF,lure,-,-,-,liberal,no,m,1,1.47979055142,1,604
2019_Oct_30,213,001,4,recog,30,PINAFORE,LF,target,right,yellow,imageability,conservative,no,z,1,1.66638169264,1,605
2019_Oct_30,213,001,4,recog,31,ADVERSELY,LF,target,right,yellow,imageability,liberal,no,m,0,1.79965018583,-3,602
2019_Oct_30,213,001,4,recog,32,REREAD,LF,target,left,aqua,pleasantness,conservative,yes,m,0,0.946641058109,-1,601
2019_Oct_30,213,001,4,recog,33,HARDLY,HF,target,right,yellow,imageability,liberal,no,m,0,1.71971350579,-3,598
2019_Oct_30,213,001,4,recog,34,HOTEL,HF,target,left,aqua,pleasantness,conservative,no,m,0,1.17323829963,-1,597
2019_Oct_30,213,001,4,recog,35,WATCH,HF,lure,-,-,-,liberal,no,m,1,1.67949660781,1,598
2019_Oct_30,213,001,4,recog,36,HEALTH,HF,target,right,yellow,imageability,conservative,no,z,1,1.17325223061,1,599
2019_Oct_30,213,001,4,recog,37,DAFFODILS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.840035721958,3,602
2019_Oct_30,213,001,4,recog,38,MEANS,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.826472815898,-1,601
2019_Oct_30,213,001,4,recog,39,ENMESHED,LF,lure,-,-,-,liberal,no,z,0,2.07969912022,-1,600
2019_Oct_30,213,001,4,recog,40,USUAL,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.78646231634,-3,597
2019_Oct_30,213,001,4,recog,41,NEEDED,HF,lure,-,-,-,liberal,no,z,0,1.11999007235,-1,596
2019_Oct_30,213,001,4,recog,42,WETTER,LF,lure,-,-,-,conservative,no,m,1,1.53311173304,3,599
2019_Oct_30,213,001,4,recog,43,DUELLING,LF,lure,-,-,-,liberal,no,m,1,1.03995734188,1,600
2019_Oct_30,213,001,4,recog,44,WEEKS,HF,lure,-,-,-,liberal,no,m,1,0.786721505836,1,601
2019_Oct_30,213,001,4,recog,45,SITTING,HF,target,left,aqua,pleasantness,liberal,no,m,0,0.866692646717,-3,598
2019_Oct_30,213,001,4,recog,46,PEWTER,LF,lure,-,-,-,liberal,no,m,1,0.533526729513,1,599
2019_Oct_30,213,001,4,recog,47,HIKING,LF,target,right,yellow,imageability,liberal,no,z,1,0.746726037069,3,602
2019_Oct_30,213,001,4,recog,48,HOIST,LF,target,right,yellow,imageability,conservative,no,m,0,1.17328669144,-1,601
2019_Oct_30,213,001,4,recog,49,SUPPORT,HF,target,right,yellow,imageability,liberal,no,z,1,0.666773959631,3,604
2019_Oct_30,213,001,4,recog,50,YARDSTICK,LF,lure,-,-,-,conservative,no,m,1,0.640141597385,3,607
