date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_17,122,001,3,source,17,ENROLMENT,LF,target,right,aqua,imageability,liberal,yes,7,1,0.870916559007,-,-
2019_Oct_17,122,001,3,source,18,LEGALITY,LF,target,right,aqua,imageability,conservative,no,9,1,2.91805035993,-,-
2019_Oct_17,122,001,3,source,19,BIOLOGIST,LF,target,left,yellow,pleasantness,conservative,no,1,1,2.24737106833,-,-
2019_Oct_17,122,001,3,source,20,UNJUSTLY,LF,target,left,yellow,pleasantness,liberal,no,7,0,2.29441615061,-,-
2019_Oct_17,122,001,3,source,21,NEBULOUS,LF,target,right,aqua,imageability,liberal,no,9,1,1.31790789684,-,-
2019_Oct_17,122,001,3,source,22,SCHOOL,HF,target,left,yellow,pleasantness,liberal,no,7,0,3.22365422601,-,-
2019_Oct_17,122,001,3,source,23,KIPPERS,LF,target,right,aqua,imageability,conservative,yes,7,1,1.01213979127,-,-
2019_Oct_17,122,001,3,source,24,GARDEN,HF,target,left,yellow,pleasantness,conservative,no,9,0,2.22369235304,-,-
2019_Oct_17,122,001,3,source,25,NUANCE,LF,target,right,aqua,imageability,liberal,no,9,1,1.67073024983,-,-
2019_Oct_17,122,001,3,source,26,SORRY,HF,target,left,yellow,pleasantness,conservative,no,3,1,1.04757922722,-,-
2019_Oct_17,122,001,3,source,27,FIELD,HF,target,right,aqua,imageability,conservative,no,7,1,1.31782651031,-,-
2019_Oct_17,122,001,3,source,28,TROUBLE,HF,target,right,aqua,imageability,conservative,no,3,0,2.08273014425,-,-
2019_Oct_17,122,001,3,source,29,VOYAGES,LF,target,right,aqua,imageability,conservative,no,7,1,1.71808144812,-,-
2019_Oct_17,122,001,3,source,30,THING,HF,target,right,aqua,imageability,liberal,no,3,0,0.753067759055,-,-
2019_Oct_17,122,001,3,source,31,PUFFS,LF,target,left,yellow,pleasantness,liberal,no,7,0,2.88279642662,-,-
2019_Oct_17,122,001,3,source,32,PIECE,HF,target,left,yellow,pleasantness,conservative,no,7,0,2.17687310006,-,-
2019_Oct_17,122,001,3,source,33,RESEARCH,HF,target,left,yellow,pleasantness,conservative,yes,7,0,0.72968636123,-,-
2019_Oct_17,122,001,3,source,34,GREATER,HF,target,right,aqua,imageability,liberal,no,7,1,0.63555880287,-,-
2019_Oct_17,122,001,3,source,35,TEXTURES,LF,target,right,aqua,imageability,conservative,no,9,1,1.48261847606,-,-
2019_Oct_17,122,001,3,source,36,BEYOND,HF,target,left,yellow,pleasantness,liberal,no,2,1,2.23537828607,-,-
2019_Oct_17,122,001,3,source,37,FRONT,HF,target,right,aqua,imageability,conservative,no,9,1,2.55332430994,-,-
2019_Oct_17,122,001,3,source,38,MARKET,HF,target,right,aqua,imageability,conservative,yes,7,1,0.8473958509,-,-
2019_Oct_17,122,001,3,source,39,BLEACH,LF,target,left,yellow,pleasantness,liberal,no,3,1,1.61208502033,-,-
2019_Oct_17,122,001,3,source,40,PHYSICAL,HF,target,left,yellow,pleasantness,conservative,no,1,1,2.07090820039,-,-
2019_Oct_17,122,001,3,source,41,FULCRUM,LF,target,right,aqua,imageability,conservative,no,7,1,2.28270015588,-,-
2019_Oct_17,122,001,3,source,42,ENERGY,HF,target,left,yellow,pleasantness,liberal,no,1,1,2.85918443362,-,-
2019_Oct_17,122,001,3,source,43,LAPELS,LF,target,left,yellow,pleasantness,liberal,no,8,0,3.24742312639,-,-
2019_Oct_17,122,001,3,source,44,ORCHARDS,LF,target,right,aqua,imageability,liberal,no,9,1,1.82408594125,-,-
2019_Oct_17,122,001,3,source,45,HOTEL,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.60032686591,-,-
2019_Oct_17,122,001,3,source,46,AGATE,LF,target,left,yellow,pleasantness,liberal,no,7,0,1.38834904118,-,-
2019_Oct_17,122,001,3,source,47,IRISES,LF,target,left,yellow,pleasantness,liberal,no,3,1,1.7415882252,-,-
2019_Oct_17,122,001,3,recog,0,HUSBAND,HF,lure,-,-,-,liberal,no,m,1,2.00045899072,1,251
2019_Oct_17,122,001,3,recog,1,SLOWLY,HF,lure,-,-,-,liberal,no,m,1,0.835645761815,1,252
2019_Oct_17,122,001,3,recog,2,AHEAD,HF,lure,-,-,-,liberal,no,m,1,0.635621492497,1,253
2019_Oct_17,122,001,3,recog,3,AVOCADO,LF,lure,-,-,-,conservative,no,m,1,0.953203109992,3,256
2019_Oct_17,122,001,3,recog,4,OPENED,HF,lure,-,-,-,conservative,no,m,1,1.5297405456,3,259
2019_Oct_17,122,001,3,recog,5,BOTANIST,LF,lure,-,-,-,conservative,no,m,1,0.72967536305,3,262
2019_Oct_17,122,001,3,recog,6,IRISES,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.04739079174,3,265
2019_Oct_17,122,001,3,recog,7,LAUNCHER,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.647450035267,1,266
2019_Oct_17,122,001,3,recog,8,HILLSIDES,LF,lure,-,-,-,conservative,no,m,1,1.17675835238,3,269
2019_Oct_17,122,001,3,recog,9,PISTONS,LF,lure,-,-,-,liberal,no,m,1,1.07101158328,1,270
2019_Oct_17,122,001,3,recog,10,ZIGZAG,LF,lure,-,-,-,conservative,no,m,1,0.5885078549,3,273
2019_Oct_17,122,001,3,recog,11,ABBOT,LF,lure,-,-,-,liberal,no,m,1,1.01199974778,1,274
2019_Oct_17,122,001,3,recog,12,CENTRAL,HF,target,right,aqua,imageability,liberal,no,m,0,0.77676113859,-3,271
2019_Oct_17,122,001,3,recog,13,BOMBARDED,LF,lure,-,-,-,conservative,no,m,1,0.718061651399,3,274
2019_Oct_17,122,001,3,recog,14,PIVOT,LF,lure,-,-,-,liberal,no,m,1,0.659028186136,1,275
2019_Oct_17,122,001,3,recog,15,PIRACY,LF,lure,-,-,-,conservative,no,m,1,1.1061188742,3,278
2019_Oct_17,122,001,3,recog,16,QUALITY,HF,lure,-,-,-,liberal,no,m,1,1.87104047184,1,279
2019_Oct_17,122,001,3,recog,17,ORDER,HF,lure,-,-,-,conservative,no,m,1,0.576732103395,3,282
2019_Oct_17,122,001,3,recog,18,POLICE,HF,lure,-,-,-,liberal,no,m,1,0.588517386656,1,283
2019_Oct_17,122,001,3,recog,19,UNSAVOURY,LF,lure,-,-,-,liberal,no,m,1,1.76504331083,1,284
2019_Oct_17,122,001,3,recog,20,THANK,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.894396207241,1,285
2019_Oct_17,122,001,3,recog,21,FIELD,HF,target,right,aqua,imageability,conservative,no,z,1,1.72977288025,1,286
2019_Oct_17,122,001,3,recog,22,NAPPY,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.776878819118,1,287
2019_Oct_17,122,001,3,recog,23,REQUIRED,HF,lure,-,-,-,conservative,no,z,0,1.37687353999,-3,284
2019_Oct_17,122,001,3,recog,24,TEXTURES,LF,target,right,aqua,imageability,conservative,no,z,1,0.812161347702,1,285
2019_Oct_17,122,001,3,recog,25,VIBRATE,LF,lure,-,-,-,conservative,no,m,1,0.776843258336,3,288
2019_Oct_17,122,001,3,recog,26,LAPELS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.976624834477,3,291
2019_Oct_17,122,001,3,recog,27,FOUND,HF,lure,-,-,-,conservative,no,m,1,1.67089375611,3,294
2019_Oct_17,122,001,3,recog,28,USUAL,HF,lure,-,-,-,liberal,no,m,1,1.0943801499,1,295
2019_Oct_17,122,001,3,recog,29,DULLED,LF,lure,-,-,-,conservative,no,m,1,0.717964500807,3,298
2019_Oct_17,122,001,3,recog,30,ENERGY,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.753216234487,3,301
2019_Oct_17,122,001,3,recog,31,VIOLATING,LF,lure,-,-,-,liberal,no,m,1,0.741421786076,1,302
2019_Oct_17,122,001,3,recog,32,MOLARS,LF,lure,-,-,-,liberal,no,m,1,0.953465599892,1,303
2019_Oct_17,122,001,3,recog,33,SUCCESS,HF,lure,-,-,-,conservative,no,m,1,1.35308924217,3,306
2019_Oct_17,122,001,3,recog,34,LICENSING,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.17678108196,1,307
2019_Oct_17,122,001,3,recog,35,DEBACLE,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.765063107558,1,308
2019_Oct_17,122,001,3,recog,36,DIFFERENT,HF,lure,-,-,-,liberal,no,m,1,0.694381836286,1,309
2019_Oct_17,122,001,3,recog,37,HOTEL,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.612159441351,3,312
2019_Oct_17,122,001,3,recog,38,INVOLVED,HF,target,right,aqua,imageability,liberal,no,z,1,1.04741205489,3,315
2019_Oct_17,122,001,3,recog,39,BIOLOGIST,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.62388166838,1,316
2019_Oct_17,122,001,3,recog,40,SORRY,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.01207086934,1,317
2019_Oct_17,122,001,3,recog,41,TUBERS,LF,lure,-,-,-,conservative,no,z,0,1.0474127881,-3,314
2019_Oct_17,122,001,3,recog,42,SMALL,HF,target,left,yellow,pleasantness,liberal,no,z,1,1.17676971717,3,317
2019_Oct_17,122,001,3,recog,43,NEEDED,HF,target,left,yellow,pleasantness,liberal,yes,m,0,0.858879050813,-3,314
2019_Oct_17,122,001,3,recog,44,LEGALITY,LF,target,right,aqua,imageability,conservative,yes,z,1,0.835575373461,1,315
2019_Oct_17,122,001,3,recog,45,KIPPERS,LF,target,right,aqua,imageability,conservative,no,z,1,2.42382257149,1,316
2019_Oct_17,122,001,3,recog,46,SUPPORT,HF,lure,-,-,-,liberal,no,m,1,0.706216244752,1,317
2019_Oct_17,122,001,3,recog,47,SCHOOL,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.729781312185,3,320
2019_Oct_17,122,001,3,recog,48,ORCHARDS,LF,target,right,aqua,imageability,liberal,no,z,1,0.647268565295,3,323
2019_Oct_17,122,001,3,recog,49,FULCRUM,LF,target,right,aqua,imageability,conservative,no,z,1,0.765021314473,1,324
2019_Oct_17,122,001,3,recog,50,PIECE,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.812029369541,1,325
2019_Oct_17,122,001,3,recog,51,LAWFUL,LF,lure,-,-,-,liberal,no,m,1,2.12971473653,1,326
2019_Oct_17,122,001,3,recog,52,GARDEN,HF,target,left,yellow,pleasantness,conservative,no,z,1,2.80043692104,1,327
2019_Oct_17,122,001,3,recog,53,GREATER,HF,target,right,aqua,imageability,liberal,no,m,0,1.38851841315,-3,324
2019_Oct_17,122,001,3,recog,54,CLASS,HF,lure,-,-,-,conservative,no,m,1,1.3061486426,3,327
2019_Oct_17,122,001,3,recog,55,CINDER,LF,lure,-,-,-,liberal,no,m,1,0.494438953501,1,328
2019_Oct_17,122,001,3,recog,56,SULKED,LF,target,left,yellow,pleasantness,conservative,no,m,0,0.659154298602,-1,327
2019_Oct_17,122,001,3,recog,57,SOUND,HF,target,right,aqua,imageability,conservative,no,m,0,0.529636062886,-1,326
2019_Oct_17,122,001,3,recog,58,WANTED,HF,lure,-,-,-,liberal,no,m,1,0.61184012752,1,327
2019_Oct_17,122,001,3,recog,59,RESEARCH,HF,target,left,yellow,pleasantness,conservative,no,m,0,0.564943154073,-1,326
2019_Oct_17,122,001,3,recog,60,SPOKE,HF,lure,-,-,-,conservative,yes,m,1,1.56513892168,3,329
2019_Oct_17,122,001,3,recog,61,BLEACH,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.55305412131,3,332
2019_Oct_17,122,001,3,recog,62,INORGANIC,LF,lure,-,-,-,liberal,no,m,1,0.870733989216,1,333
2019_Oct_17,122,001,3,recog,63,NEBULOUS,LF,target,right,aqua,imageability,liberal,no,z,1,0.765066773618,3,336
2019_Oct_17,122,001,3,recog,64,BUSINESS,HF,target,right,aqua,imageability,liberal,no,m,0,0.847110264821,-3,333
2019_Oct_17,122,001,3,recog,65,VARIOUS,HF,lure,-,-,-,conservative,no,z,0,0.694190467951,-3,330
2019_Oct_17,122,001,3,recog,66,PHYSICAL,HF,target,left,yellow,pleasantness,conservative,no,m,0,0.670689556568,-1,329
2019_Oct_17,122,001,3,recog,67,PREPARED,HF,target,right,aqua,imageability,liberal,yes,m,0,0.49420505887,-3,326
2019_Oct_17,122,001,3,recog,68,FLICKS,LF,target,right,aqua,imageability,conservative,no,m,0,0.459132962133,-1,325
2019_Oct_17,122,001,3,recog,69,SOJOURN,LF,target,right,aqua,imageability,liberal,no,z,1,1.25921280892,3,328
2019_Oct_17,122,001,3,recog,70,NOTHING,HF,lure,-,-,-,liberal,no,m,1,0.635578599594,1,329
2019_Oct_17,122,001,3,recog,71,OTHERS,HF,lure,-,-,-,liberal,no,m,1,1.87101260978,1,330
2019_Oct_17,122,001,3,recog,72,NUCLEAR,HF,target,right,aqua,imageability,conservative,no,m,0,0.835669591205,-1,329
2019_Oct_17,122,001,3,recog,73,MARKET,HF,target,right,aqua,imageability,conservative,no,m,0,1.49460612584,-1,328
2019_Oct_17,122,001,3,recog,74,BEYOND,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.91784872663,3,331
2019_Oct_17,122,001,3,recog,75,GEOLOGIST,LF,lure,-,-,-,conservative,no,m,1,0.870971916514,3,334
2019_Oct_17,122,001,3,recog,76,EFFECT,HF,lure,-,-,-,conservative,no,m,1,2.7534614939,3,337
2019_Oct_17,122,001,3,recog,77,PUFFS,LF,target,left,yellow,pleasantness,liberal,no,m,0,0.988604418922,-3,334
2019_Oct_17,122,001,3,recog,78,MASKING,LF,lure,-,-,-,conservative,no,m,1,1.91795467577,3,337
2019_Oct_17,122,001,3,recog,79,STYLED,LF,lure,-,-,-,conservative,no,m,1,0.611986769923,3,340
2019_Oct_17,122,001,3,recog,80,TODAY,HF,lure,-,-,-,conservative,no,m,1,1.37675146019,3,343
2019_Oct_17,122,001,3,recog,81,LUSCIOUS,LF,lure,-,-,-,liberal,no,m,1,0.671046264211,1,344
2019_Oct_17,122,001,3,recog,82,AGATE,LF,target,left,yellow,pleasantness,liberal,no,m,0,1.00052278016,-3,341
2019_Oct_17,122,001,3,recog,83,TROUBLE,HF,target,right,aqua,imageability,conservative,no,z,1,0.894340116522,1,342
2019_Oct_17,122,001,3,recog,84,THING,HF,target,right,aqua,imageability,liberal,no,m,0,0.659199391141,-3,339
2019_Oct_17,122,001,3,recog,85,SNEAKED,LF,lure,-,-,-,liberal,no,m,1,0.870919491855,1,340
2019_Oct_17,122,001,3,recog,86,ENROLMENT,LF,target,right,aqua,imageability,liberal,no,z,1,0.870926090763,3,343
2019_Oct_17,122,001,3,recog,87,SAVOURED,LF,target,right,aqua,imageability,liberal,no,z,1,1.00038713594,3,346
2019_Oct_17,122,001,3,recog,88,BEHIND,HF,lure,-,-,-,liberal,no,z,0,1.54133775998,-1,345
2019_Oct_17,122,001,3,recog,89,UNJUSTLY,LF,target,left,yellow,pleasantness,liberal,no,z,1,2.25907533167,3,348
2019_Oct_17,122,001,3,recog,90,DAUGHTER,HF,lure,-,-,-,conservative,no,m,1,0.706192781968,3,351
2019_Oct_17,122,001,3,recog,91,NUANCE,LF,target,right,aqua,imageability,liberal,no,z,1,0.800377164259,3,354
2019_Oct_17,122,001,3,recog,92,CREAK,LF,lure,-,-,-,liberal,no,m,1,0.635552203962,1,355
2019_Oct_17,122,001,3,recog,93,VOYAGES,LF,target,right,aqua,imageability,conservative,no,m,0,2.01218671684,-1,354
2019_Oct_17,122,001,3,recog,94,MOTHER,HF,lure,-,-,-,conservative,no,m,1,0.847327662183,3,357
2019_Oct_17,122,001,3,recog,95,FRONT,HF,target,right,aqua,imageability,conservative,no,z,1,1.44745069516,1,358
2019_Oct_17,122,001,4,source,0,CAUGHT,HF,target,right,aqua,imageability,conservative,no,7,1,1.32973717282,-,-
2019_Oct_17,122,001,4,source,1,YONDER,LF,target,left,yellow,pleasantness,conservative,no,7,0,1.51800035487,-,-
2019_Oct_17,122,001,4,source,2,MINISTER,HF,target,right,aqua,imageability,conservative,no,9,1,1.85903962424,-,-
2019_Oct_17,122,001,4,source,3,TINGLING,LF,target,right,aqua,imageability,conservative,no,3,0,1.34165040158,-,-
2019_Oct_17,122,001,4,source,4,BOASTS,LF,target,right,aqua,imageability,liberal,no,7,1,1.16513730861,-,-
2019_Oct_17,122,001,4,source,5,FRIEND,HF,target,right,aqua,imageability,liberal,no,3,0,1.55306365307,-,-
2019_Oct_17,122,001,4,source,6,EVENING,HF,target,left,yellow,pleasantness,liberal,no,2,1,2.3414381367,-,-
2019_Oct_17,122,001,4,source,7,SMIRK,LF,target,right,aqua,imageability,conservative,no,8,1,1.80036286662,-,-
2019_Oct_17,122,001,4,source,8,NEPHEWS,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.65914000097,-,-
2019_Oct_17,122,001,4,source,9,TWENTY,HF,target,right,aqua,imageability,liberal,no,9,1,2.12948964045,-,-
2019_Oct_17,122,001,4,source,10,MAKES,HF,target,left,yellow,pleasantness,conservative,no,2,1,2.5180142859,-,-
2019_Oct_17,122,001,4,source,11,DEGREE,HF,target,right,aqua,imageability,conservative,no,1,0,3.3416331711,-,-
2019_Oct_17,122,001,4,source,12,CHAIR,HF,target,right,aqua,imageability,liberal,no,8,1,2.76500335078,-,-
2019_Oct_17,122,001,4,source,13,OLDER,HF,target,right,aqua,imageability,conservative,no,7,1,1.71798026487,-,-
2019_Oct_17,122,001,4,source,14,SHORT,HF,target,right,aqua,imageability,conservative,no,9,1,2.10615076892,-,-
2019_Oct_17,122,001,4,source,15,YOUNG,HF,target,left,yellow,pleasantness,conservative,no,1,1,2.23537571983,-,-
2019_Oct_17,122,001,4,source,16,DRINK,HF,target,right,aqua,imageability,liberal,no,9,1,1.47105975531,-,-
2019_Oct_17,122,001,4,source,17,PLIABLE,LF,target,left,yellow,pleasantness,liberal,no,7,0,1.3414868953,-,-
2019_Oct_17,122,001,4,source,18,BOVINE,LF,target,right,aqua,imageability,liberal,no,8,1,1.44741256813,-,-
2019_Oct_17,122,001,4,source,19,TIGHTNESS,LF,target,right,aqua,imageability,conservative,no,9,1,1.7180070271,-,-
2019_Oct_17,122,001,4,source,20,HOWEVER,HF,target,left,yellow,pleasantness,liberal,no,7,0,1.01210276406,-,-
2019_Oct_17,122,001,4,source,21,FAILINGS,LF,target,right,aqua,imageability,liberal,no,9,1,1.57655723233,-,-
2019_Oct_17,122,001,4,source,22,GIRLS,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.78854825488,-,-
2019_Oct_17,122,001,4,source,23,RIDDLES,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.61212314736,-,-
2019_Oct_17,122,001,4,source,24,GROUND,HF,target,left,yellow,pleasantness,liberal,no,2,1,1.60051236855,-,-
2019_Oct_17,122,001,4,source,25,COMES,HF,target,left,yellow,pleasantness,conservative,no,7,0,1.56495415225,-,-
2019_Oct_17,122,001,4,source,26,ADOPTIVE,LF,target,right,aqua,imageability,liberal,yes,7,1,0.858897381113,-,-
2019_Oct_17,122,001,4,source,27,UNBEATEN,LF,target,left,yellow,pleasantness,liberal,no,7,0,1.41215423555,-,-
2019_Oct_17,122,001,4,source,28,BASIC,HF,target,right,aqua,imageability,conservative,yes,3,0,0.953284129919,-,-
2019_Oct_17,122,001,4,source,29,FASCINATE,LF,target,left,yellow,pleasantness,liberal,no,7,0,1.10617203207,-,-
2019_Oct_17,122,001,4,source,30,PESTERED,LF,target,left,yellow,pleasantness,conservative,no,7,0,1.42394281826,-,-
2019_Oct_17,122,001,4,source,31,DIZZINESS,LF,target,right,aqua,imageability,conservative,no,9,1,1.82368157482,-,-
2019_Oct_17,122,001,4,source,32,OBESE,LF,target,right,aqua,imageability,liberal,yes,3,0,1.00043882739,-,-
2019_Oct_17,122,001,4,source,33,PIZZA,LF,target,left,yellow,pleasantness,liberal,no,2,1,2.85915363871,-,-
2019_Oct_17,122,001,4,source,34,LOUDEST,LF,target,right,aqua,imageability,conservative,no,9,1,2.49420872493,-,-
2019_Oct_17,122,001,4,source,35,MERELY,HF,target,left,yellow,pleasantness,liberal,no,2,1,2.09431232779,-,-
2019_Oct_17,122,001,4,source,36,COILING,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.40024430624,-,-
2019_Oct_17,122,001,4,source,37,HIMSELF,HF,target,right,aqua,imageability,liberal,no,9,1,1.67086736048,-,-
2019_Oct_17,122,001,4,source,38,WATCH,HF,target,right,aqua,imageability,liberal,no,8,1,1.63547961597,-,-
2019_Oct_17,122,001,4,source,39,KNUCKLE,LF,target,right,aqua,imageability,conservative,no,7,1,1.30625019247,-,-
2019_Oct_17,122,001,4,source,40,ANYONE,HF,target,left,yellow,pleasantness,conservative,no,2,1,1.6353960298,-,-
2019_Oct_17,122,001,4,source,41,SIDED,LF,target,left,yellow,pleasantness,conservative,no,8,0,1.64717838022,-,-
2019_Oct_17,122,001,4,source,42,TREES,HF,target,left,yellow,pleasantness,liberal,no,8,0,1.96492277078,-,-
2019_Oct_17,122,001,4,source,43,FICKLE,LF,target,left,yellow,pleasantness,liberal,no,2,1,1.25921097589,-,-
2019_Oct_17,122,001,4,source,44,SYMBOLIZE,LF,target,right,aqua,imageability,liberal,no,9,1,1.80046588291,-,-
2019_Oct_17,122,001,4,source,45,JOCKEYS,LF,target,left,yellow,pleasantness,conservative,no,2,1,1.83568535526,-,-
2019_Oct_17,122,001,4,source,46,ADDED,HF,target,left,yellow,pleasantness,liberal,no,1,1,2.14161476748,-,-
2019_Oct_17,122,001,4,source,47,ACROSS,HF,target,left,yellow,pleasantness,conservative,yes,2,1,1.05914967937,-,-
2019_Oct_17,122,001,4,recog,0,HISTORY,HF,lure,-,-,-,conservative,no,m,1,1.23540101565,3,361
2019_Oct_17,122,001,4,recog,1,CRICKETER,LF,lure,-,-,-,liberal,no,m,1,1.75322539964,1,362
2019_Oct_17,122,001,4,recog,2,UNLESS,HF,lure,-,-,-,conservative,no,m,1,0.62397991879,3,365
2019_Oct_17,122,001,4,recog,3,EARLIER,HF,lure,-,-,-,liberal,no,m,1,0.506138084352,1,366
2019_Oct_17,122,001,4,recog,4,HAVING,HF,lure,-,-,-,liberal,no,m,1,0.43560088924,1,367
2019_Oct_17,122,001,4,recog,5,CAUGHT,HF,target,right,aqua,imageability,conservative,yes,z,1,0.776551073349,1,368
2019_Oct_17,122,001,4,recog,6,ANEMONES,LF,lure,-,-,-,liberal,no,m,1,1.7064083463,1,369
2019_Oct_17,122,001,4,recog,7,ATTACK,HF,lure,-,-,-,conservative,no,m,1,0.48265916933,3,372
2019_Oct_17,122,001,4,recog,8,HOWEVER,HF,target,left,yellow,pleasantness,liberal,no,m,0,0.71775773502,-3,369
2019_Oct_17,122,001,4,recog,9,DUGOUTS,LF,lure,-,-,-,conservative,no,m,1,0.741428751589,3,372
2019_Oct_17,122,001,4,recog,10,WEBBED,LF,lure,-,-,-,conservative,no,m,1,0.623841341719,3,375
2019_Oct_17,122,001,4,recog,11,FAILINGS,LF,target,right,aqua,imageability,liberal,no,z,1,0.647357650554,3,378
2019_Oct_17,122,001,4,recog,12,AFFABLE,LF,lure,-,-,-,liberal,no,m,1,0.565070366357,1,379
2019_Oct_17,122,001,4,recog,13,SMIRK,LF,target,right,aqua,imageability,conservative,no,z,1,0.600283606406,1,380
2019_Oct_17,122,001,4,recog,14,JOCKEYS,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.529775739774,1,381
2019_Oct_17,122,001,4,recog,15,SEWED,LF,lure,-,-,-,conservative,no,m,1,0.624009613876,3,384
2019_Oct_17,122,001,4,recog,16,PIZZA,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.706178484334,3,387
2019_Oct_17,122,001,4,recog,17,DRINK,HF,target,right,aqua,imageability,liberal,no,z,1,0.835360542343,3,390
2019_Oct_17,122,001,4,recog,18,CHAIR,HF,target,right,aqua,imageability,liberal,no,z,1,1.98852596524,3,393
2019_Oct_17,122,001,4,recog,19,GEARING,LF,lure,-,-,-,conservative,no,z,0,1.77658626753,-3,390
2019_Oct_17,122,001,4,recog,20,BLOOD,HF,lure,-,-,-,liberal,no,z,0,0.988637413463,-1,389
2019_Oct_17,122,001,4,recog,21,FASCINATE,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.02353830519,3,392
2019_Oct_17,122,001,4,recog,22,PLACE,HF,lure,-,-,-,liberal,no,z,0,0.941292447476,-1,391
2019_Oct_17,122,001,4,recog,23,TESTIFIES,LF,lure,-,-,-,liberal,no,m,1,2.12980015573,1,392
2019_Oct_17,122,001,4,recog,24,MONEY,HF,lure,-,-,-,conservative,yes,m,1,1.03540900766,3,395
2019_Oct_17,122,001,4,recog,25,RETURN,HF,lure,-,-,-,liberal,no,m,1,2.98882181628,1,396
2019_Oct_17,122,001,4,recog,26,BASIC,HF,target,right,aqua,imageability,conservative,no,m,0,1.22389105349,-1,395
2019_Oct_17,122,001,4,recog,27,KNUCKLE,LF,target,right,aqua,imageability,conservative,no,z,1,0.765289303463,1,396
2019_Oct_17,122,001,4,recog,28,OBESE,LF,target,right,aqua,imageability,liberal,no,z,1,0.870880265012,3,399
2019_Oct_17,122,001,4,recog,29,TREES,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.753168575707,3,402
2019_Oct_17,122,001,4,recog,30,UNBEATEN,LF,target,left,yellow,pleasantness,liberal,no,m,0,2.10628897938,-3,399
2019_Oct_17,122,001,4,recog,31,AXLES,LF,lure,-,-,-,conservative,no,z,0,1.5885566135,-3,396
2019_Oct_17,122,001,4,recog,32,DIZZINESS,LF,target,right,aqua,imageability,conservative,no,m,0,1.45885874084,-1,395
2019_Oct_17,122,001,4,recog,33,AMONG,HF,lure,-,-,-,conservative,no,z,0,2.44736527596,-3,392
2019_Oct_17,122,001,4,recog,34,MAKES,HF,target,left,yellow,pleasantness,conservative,no,z,1,2.48267236715,1,393
2019_Oct_17,122,001,4,recog,35,NEPHEWS,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.89438044318,1,394
2019_Oct_17,122,001,4,recog,36,DAYBREAK,LF,lure,-,-,-,liberal,yes,z,0,0.494422089625,-1,393
2019_Oct_17,122,001,4,recog,37,HIMSELF,HF,target,right,aqua,imageability,liberal,no,z,1,0.365009436438,3,396
2019_Oct_17,122,001,4,recog,38,MINISTER,HF,target,right,aqua,imageability,conservative,no,z,1,0.376665674386,1,397
2019_Oct_17,122,001,4,recog,39,ADDED,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.423813039736,3,400
2019_Oct_17,122,001,4,recog,40,COILING,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.447315784148,3,403
2019_Oct_17,122,001,4,recog,41,RIDDLES,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.764857074983,1,404
2019_Oct_17,122,001,4,recog,42,SHORT,HF,target,right,aqua,imageability,conservative,no,z,1,0.353171728518,1,405
2019_Oct_17,122,001,4,recog,43,TINGLING,LF,target,right,aqua,imageability,conservative,no,z,1,0.8589637368,1,406
2019_Oct_17,122,001,4,recog,44,FRIEND,HF,target,right,aqua,imageability,liberal,no,z,1,0.435487241378,3,409
2019_Oct_17,122,001,4,recog,45,YONDER,LF,target,left,yellow,pleasantness,conservative,no,m,0,0.835528447893,-1,408
2019_Oct_17,122,001,4,recog,46,RALLIED,LF,lure,-,-,-,liberal,no,m,1,0.953483930192,1,409
2019_Oct_17,122,001,4,recog,47,ANYONE,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.04734716562,1,410
2019_Oct_17,122,001,4,recog,48,YOUNG,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.917947343646,1,411
2019_Oct_17,122,001,4,recog,49,MERELY,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.800322906569,3,414
