date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_02,201,001,3,source,18,HAPPEN,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.759774963394,-,-
2019_Oct_02,201,001,3,source,19,DISARMED,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.880050620771,-,-
2019_Oct_02,201,001,3,source,20,LEVEL,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.693405588668,-,-
2019_Oct_02,201,001,3,source,21,HAVING,HF,target,right,yellow,imageability,conservative,no,9,1,1.18630482298,-,-
2019_Oct_02,201,001,3,source,22,THEORY,HF,target,right,yellow,imageability,liberal,no,9,1,0.614412549024,-,-
2019_Oct_02,201,001,3,source,23,CHAIR,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.65317952557,-,-
2019_Oct_02,201,001,3,source,24,PRYING,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.17301210455,-,-
2019_Oct_02,201,001,3,source,25,DRYER,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.640117034872,-,-
2019_Oct_02,201,001,3,source,26,AMALGAM,LF,target,right,yellow,imageability,liberal,no,9,1,0.813353501478,-,-
2019_Oct_02,201,001,3,source,27,CONCERNED,HF,target,right,yellow,imageability,liberal,no,9,1,1.09324222963,-,-
2019_Oct_02,201,001,3,source,28,LAXATIVE,LF,target,right,yellow,imageability,conservative,no,9,1,0.653386290599,-,-
2019_Oct_02,201,001,3,source,29,CUFFED,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.680141465407,-,-
2019_Oct_02,201,001,3,source,30,ATHEIST,LF,target,right,yellow,imageability,conservative,no,9,1,0.733169729893,-,-
2019_Oct_02,201,001,3,source,31,CLOSE,HF,target,left,aqua,pleasantness,conservative,yes,1,1,0.853325507546,-,-
2019_Oct_02,201,001,3,source,32,DIFFERENT,HF,target,right,yellow,imageability,conservative,no,9,1,1.53284337842,-,-
2019_Oct_02,201,001,3,source,33,OSTRACISM,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.586582122743,-,-
2019_Oct_02,201,001,3,source,34,WALKED,HF,target,right,yellow,imageability,conservative,no,9,1,1.90630574682,-,-
2019_Oct_02,201,001,3,source,35,JUDICIOUS,LF,target,right,yellow,imageability,conservative,no,9,1,0.853387097129,-,-
2019_Oct_02,201,001,3,source,36,VIVACIOUS,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.613641579421,-,-
2019_Oct_02,201,001,3,source,37,PIECE,HF,target,right,yellow,imageability,liberal,no,9,1,0.773122672519,-,-
2019_Oct_02,201,001,3,source,38,VARIOUS,HF,target,right,yellow,imageability,liberal,no,9,1,1.83964455478,-,-
2019_Oct_02,201,001,3,source,39,DUBIOUSLY,LF,target,right,yellow,imageability,conservative,no,9,1,1.81298103114,-,-
2019_Oct_02,201,001,3,source,40,USUAL,HF,target,right,yellow,imageability,conservative,yes,1,0,0.506792084565,-,-
2019_Oct_02,201,001,3,source,41,QUALITY,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.626599221185,-,-
2019_Oct_02,201,001,3,source,42,WAITING,HF,target,left,aqua,pleasantness,conservative,no,9,0,3.81212977512,-,-
2019_Oct_02,201,001,3,source,43,MALIGNED,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.680232016759,-,-
2019_Oct_02,201,001,3,source,44,SPEAK,HF,target,right,yellow,imageability,liberal,no,9,1,0.826509109759,-,-
2019_Oct_02,201,001,3,source,45,NIGHT,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.786682645742,-,-
2019_Oct_02,201,001,3,source,46,DOODLE,LF,target,right,yellow,imageability,liberal,yes,1,0,0.506861006242,-,-
2019_Oct_02,201,001,3,source,47,HONKING,LF,target,right,yellow,imageability,conservative,no,9,1,1.01327438819,-,-
2019_Oct_02,201,001,3,recog,0,PRYING,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.946608063689,1,535
2019_Oct_02,201,001,3,recog,1,QUALITY,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.586833246937,1,536
2019_Oct_02,201,001,3,recog,2,SOVIET,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.64008147422,1,537
2019_Oct_02,201,001,3,recog,3,BYGONE,LF,lure,-,-,-,liberal,no,m,1,0.586812350471,1,538
2019_Oct_02,201,001,3,recog,4,HAPPEN,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.15992028548,3,541
2019_Oct_02,201,001,3,recog,5,WALKED,HF,target,right,yellow,imageability,conservative,no,z,1,0.680103705127,1,542
2019_Oct_02,201,001,3,recog,6,DUBIOUSLY,LF,target,right,yellow,imageability,conservative,no,z,1,0.600115700432,1,543
2019_Oct_02,201,001,3,recog,7,CONCERNED,HF,target,right,yellow,imageability,liberal,no,z,1,0.679001324909,3,546
2019_Oct_02,201,001,3,recog,8,CYANIDE,LF,lure,-,-,-,conservative,no,m,1,0.626536165184,3,549
2019_Oct_02,201,001,3,recog,9,CHAIR,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.560160191573,3,552
2019_Oct_02,201,001,3,recog,10,BECAME,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.653489306509,1,553
2019_Oct_02,201,001,3,recog,11,FEELING,HF,lure,-,-,-,conservative,no,m,1,0.786698776347,3,556
2019_Oct_02,201,001,3,recog,12,DRYER,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.586760292609,1,557
2019_Oct_02,201,001,3,recog,13,LOTTERY,LF,lure,-,-,-,conservative,no,m,1,0.813364866222,3,560
2019_Oct_02,201,001,3,recog,14,MATERIAL,HF,lure,-,-,-,conservative,no,m,1,0.720094041428,3,563
2019_Oct_02,201,001,3,recog,15,UNION,HF,lure,-,-,-,conservative,no,m,1,0.680129000848,3,566
2019_Oct_02,201,001,3,recog,16,LEFTISTS,LF,lure,-,-,-,liberal,no,m,1,0.613203853455,1,567
2019_Oct_02,201,001,3,recog,17,CERTAIN,HF,target,right,yellow,imageability,conservative,no,z,1,0.599915900891,1,568
2019_Oct_02,201,001,3,recog,18,HONKING,LF,target,right,yellow,imageability,conservative,no,z,1,0.720055547938,1,569
2019_Oct_02,201,001,3,recog,19,JUROR,LF,lure,-,-,-,liberal,no,m,1,0.573527330744,1,570
2019_Oct_02,201,001,3,recog,20,NIGHT,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.39978348329,3,573
2019_Oct_02,201,001,3,recog,21,CLOSE,HF,target,left,aqua,pleasantness,conservative,no,m,0,0.773408990759,-1,572
2019_Oct_02,201,001,3,recog,22,MALIGNED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.99997323786,3,575
2019_Oct_02,201,001,3,recog,23,HADJI,LF,lure,-,-,-,liberal,no,m,1,0.613775756727,1,576
2019_Oct_02,201,001,3,recog,24,ENOUGH,HF,lure,-,-,-,liberal,no,m,1,0.986608664921,1,577
2019_Oct_02,201,001,3,recog,25,AUGMENT,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.613458643695,1,578
2019_Oct_02,201,001,3,recog,26,GENERAL,HF,lure,-,-,-,conservative,no,m,1,0.733540733811,3,581
2019_Oct_02,201,001,3,recog,27,DOGMAS,LF,lure,-,-,-,liberal,no,m,1,0.693513737043,1,582
2019_Oct_02,201,001,3,recog,28,USING,HF,lure,-,-,-,conservative,no,m,1,0.600210651039,3,585
2019_Oct_02,201,001,3,recog,29,DUGOUTS,LF,lure,-,-,-,liberal,no,m,1,0.959958705651,1,586
2019_Oct_02,201,001,3,recog,30,DURING,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.626652745465,3,589
2019_Oct_02,201,001,3,recog,31,IMPORTANT,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.733411322365,3,592
2019_Oct_02,201,001,3,recog,32,ATHEIST,LF,target,right,yellow,imageability,conservative,no,z,1,0.613521333092,1,593
2019_Oct_02,201,001,3,recog,33,ANOINTED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.586806851401,1,594
2019_Oct_02,201,001,3,recog,34,COWARDS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.613451311602,1,595
2019_Oct_02,201,001,3,recog,35,CAUGHT,HF,lure,-,-,-,liberal,no,m,1,0.799848885559,1,596
2019_Oct_02,201,001,3,recog,36,MORNING,HF,lure,-,-,-,liberal,no,m,1,1.1199237169,1,597
2019_Oct_02,201,001,3,recog,37,EDICT,LF,target,right,yellow,imageability,liberal,no,z,1,0.586828847681,3,600
2019_Oct_02,201,001,3,recog,38,BELIEVE,HF,lure,-,-,-,conservative,no,m,1,0.613436647415,3,603
2019_Oct_02,201,001,3,recog,39,ACROSS,HF,lure,-,-,-,liberal,no,m,1,0.640067909847,1,604
2019_Oct_02,201,001,3,recog,40,PAYOFF,LF,lure,-,-,-,conservative,no,m,1,0.600132197641,3,607
2019_Oct_02,201,001,3,recog,41,WHOLE,HF,lure,-,-,-,liberal,no,m,1,0.720040517147,1,608
2019_Oct_02,201,001,3,recog,42,ELICIT,LF,target,right,yellow,imageability,liberal,no,z,1,0.600129631408,3,611
2019_Oct_02,201,001,3,recog,43,AMALGAM,LF,target,right,yellow,imageability,liberal,no,z,1,0.62679938733,3,614
2019_Oct_02,201,001,3,recog,44,ABETTED,LF,lure,-,-,-,liberal,no,m,1,0.626869775425,1,615
2019_Oct_02,201,001,3,recog,45,EXCEPT,HF,lure,-,-,-,liberal,no,z,0,0.639852346307,-1,614
2019_Oct_02,201,001,3,recog,46,VERBALLY,LF,lure,-,-,-,conservative,no,m,1,2.49273132937,3,617
2019_Oct_02,201,001,3,recog,47,ADENOIDS,LF,lure,-,-,-,liberal,no,m,1,0.626733398492,1,618
2019_Oct_02,201,001,3,recog,48,FELLS,LF,target,right,yellow,imageability,liberal,no,z,1,0.866720508672,3,621
2019_Oct_02,201,001,3,recog,49,HAVING,HF,target,right,yellow,imageability,conservative,no,z,1,0.600107268524,1,622
2019_Oct_02,201,001,3,recog,50,DISARMED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.746745833721,3,625
2019_Oct_02,201,001,3,recog,51,BIJOU,LF,lure,-,-,-,conservative,no,m,1,0.613595020629,3,628
2019_Oct_02,201,001,3,recog,52,CHOICE,HF,lure,-,-,-,conservative,no,m,1,0.760105640799,3,631
2019_Oct_02,201,001,3,recog,53,SUDDENLY,HF,lure,-,-,-,conservative,yes,z,0,0.613587321931,-3,628
2019_Oct_02,201,001,3,recog,54,WAITING,HF,target,left,aqua,pleasantness,conservative,yes,m,0,0.613182956989,-1,627
2019_Oct_02,201,001,3,recog,55,OTHERS,HF,lure,-,-,-,liberal,no,m,1,2.6790475171,1,628
2019_Oct_02,201,001,3,recog,56,MOPED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.679844149026,3,631
2019_Oct_02,201,001,3,recog,57,VARIOUS,HF,target,right,yellow,imageability,liberal,no,z,1,0.6935654283,3,634
2019_Oct_02,201,001,3,recog,58,FIELD,HF,lure,-,-,-,conservative,no,z,0,0.973162339143,-3,631
2019_Oct_02,201,001,3,recog,59,JUDICIOUS,LF,target,right,yellow,imageability,conservative,no,z,1,2.14622026928,1,632
2019_Oct_02,201,001,3,recog,60,MOBILIZE,LF,lure,-,-,-,liberal,no,m,1,0.680097106243,1,633
2019_Oct_02,201,001,3,recog,61,SOAPY,LF,lure,-,-,-,conservative,no,m,1,0.653462177764,3,636
2019_Oct_02,201,001,3,recog,62,SIMILAR,HF,lure,-,-,-,conservative,no,m,1,1.41316858609,3,639
2019_Oct_02,201,001,3,recog,63,DIFFERENT,HF,target,right,yellow,imageability,conservative,no,z,1,0.653225717757,1,640
2019_Oct_02,201,001,3,recog,64,BUZZARD,LF,target,right,yellow,imageability,liberal,yes,z,1,0.839803294603,3,643
2019_Oct_02,201,001,3,recog,65,ALTHOUGH,HF,lure,-,-,-,liberal,no,m,1,0.773516039321,1,644
2019_Oct_02,201,001,3,recog,66,CUFFED,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.706741199838,3,647
2019_Oct_02,201,001,3,recog,67,LEARN,HF,lure,-,-,-,liberal,no,m,1,0.653430283158,1,648
2019_Oct_02,201,001,3,recog,68,LAXATIVE,LF,target,right,yellow,imageability,conservative,no,z,1,0.626857677471,1,649
2019_Oct_02,201,001,3,recog,69,CESSATION,LF,lure,-,-,-,conservative,no,m,1,0.653392522878,3,652
2019_Oct_02,201,001,3,recog,70,UNHEEDED,LF,lure,-,-,-,conservative,no,m,1,0.826677381299,3,655
2019_Oct_02,201,001,3,recog,71,REEDY,LF,lure,-,-,-,conservative,no,m,1,0.692306507893,3,658
2019_Oct_02,201,001,3,recog,72,TELEPHONE,HF,lure,-,-,-,liberal,no,m,1,0.600232280713,1,659
2019_Oct_02,201,001,3,recog,73,PRACTICE,HF,target,right,yellow,imageability,conservative,no,z,1,0.760097575497,1,660
2019_Oct_02,201,001,3,recog,74,SPEAK,HF,target,right,yellow,imageability,liberal,no,z,1,0.573535029442,3,663
2019_Oct_02,201,001,3,recog,75,AXLES,LF,lure,-,-,-,conservative,no,m,1,0.586570757999,3,666
2019_Oct_02,201,001,3,recog,76,DOODLE,LF,target,right,yellow,imageability,liberal,no,z,1,0.560255508785,3,669
2019_Oct_02,201,001,3,recog,77,NEARLY,HF,lure,-,-,-,liberal,no,m,1,0.719855381793,1,670
2019_Oct_02,201,001,3,recog,78,THEORY,HF,target,right,yellow,imageability,liberal,no,z,1,0.613513634394,3,673
2019_Oct_02,201,001,3,recog,79,FLICKS,LF,lure,-,-,-,liberal,no,m,1,0.586600086372,1,674
2019_Oct_02,201,001,3,recog,80,PAPER,HF,lure,-,-,-,conservative,no,m,1,0.613461209927,3,677
2019_Oct_02,201,001,3,recog,81,SWEARS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.533453041975,3,680
2019_Oct_02,201,001,3,recog,82,SORRY,HF,target,right,yellow,imageability,liberal,no,z,1,0.559934729706,3,683
2019_Oct_02,201,001,3,recog,83,EFFECT,HF,lure,-,-,-,conservative,no,m,1,0.720072045148,3,686
2019_Oct_02,201,001,3,recog,84,THANK,HF,lure,-,-,-,liberal,no,m,1,0.666954329125,1,687
2019_Oct_02,201,001,3,recog,85,YARDSTICK,LF,lure,-,-,-,liberal,no,m,1,0.666730333676,1,688
2019_Oct_02,201,001,3,recog,86,VIVACIOUS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.666728500653,1,689
2019_Oct_02,201,001,3,recog,87,LEVEL,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.826523773946,1,690
2019_Oct_02,201,001,3,recog,88,PIECE,HF,target,right,yellow,imageability,liberal,no,z,1,0.853307177313,3,693
2019_Oct_02,201,001,3,recog,89,PEACEABLY,LF,lure,-,-,-,conservative,no,m,1,0.546780587843,3,696
2019_Oct_02,201,001,3,recog,90,USUAL,HF,target,right,yellow,imageability,conservative,yes,z,1,0.720037950915,1,697
2019_Oct_02,201,001,3,recog,91,EXACTLY,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.826385563988,3,700
2019_Oct_02,201,001,3,recog,92,BUNGALOWS,LF,target,right,yellow,imageability,conservative,no,z,1,0.653804953122,1,701
2019_Oct_02,201,001,3,recog,93,HAWKED,LF,lure,-,-,-,liberal,no,m,1,0.626530666113,1,702
2019_Oct_02,201,001,3,recog,94,OSTRACISM,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.560230213063,3,705
2019_Oct_02,201,001,3,recog,95,HYPNOSIS,LF,lure,-,-,-,conservative,no,m,1,0.58678082247,3,708
2019_Oct_02,201,001,4,source,0,ELATION,LF,target,left,aqua,pleasantness,liberal,yes,9,0,1.62641371923,-,-
2019_Oct_02,201,001,4,source,1,WITHIN,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.811677384965,-,-
2019_Oct_02,201,001,4,source,2,FAMILY,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.560149560038,-,-
2019_Oct_02,201,001,4,source,3,WHATEVER,HF,target,right,yellow,imageability,liberal,yes,9,1,0.813411425014,-,-
2019_Oct_02,201,001,4,source,4,WREATH,LF,target,left,aqua,pleasantness,conservative,yes,1,1,0.813181930496,-,-
2019_Oct_02,201,001,4,source,5,BLIGHTED,LF,target,right,yellow,imageability,conservative,no,9,1,3.07889258997,-,-
2019_Oct_02,201,001,4,source,6,SOPHISTS,LF,target,left,aqua,pleasantness,liberal,yes,1,1,0.679847081863,-,-
2019_Oct_02,201,001,4,source,7,FRIEND,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.6401034705,-,-
2019_Oct_02,201,001,4,source,8,CUSTODIAN,LF,target,right,yellow,imageability,liberal,no,9,1,0.813354967896,-,-
2019_Oct_02,201,001,4,source,9,WRONG,HF,target,right,yellow,imageability,conservative,no,9,1,0.626814784726,-,-
2019_Oct_02,201,001,4,source,10,UNLESS,HF,target,right,yellow,imageability,conservative,no,9,1,1.2399805113,-,-
2019_Oct_02,201,001,4,source,11,PRIVATE,HF,target,right,yellow,imageability,conservative,no,9,1,0.720121536778,-,-
2019_Oct_02,201,001,4,source,12,SUSPEND,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.546810649425,-,-
2019_Oct_02,201,001,4,source,13,BABBLED,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.559989353801,-,-
2019_Oct_02,201,001,4,source,14,WEDGES,LF,target,right,yellow,imageability,liberal,no,9,1,0.86669997881,-,-
2019_Oct_02,201,001,4,source,15,OFFER,HF,target,right,yellow,imageability,liberal,no,9,1,0.639889739982,-,-
2019_Oct_02,201,001,4,source,16,LIVED,HF,target,right,yellow,imageability,liberal,no,9,1,0.813353501478,-,-
2019_Oct_02,201,001,4,source,17,BOOKS,HF,target,right,yellow,imageability,liberal,no,9,1,0.666747197491,-,-
2019_Oct_02,201,001,4,source,18,ERRANT,LF,target,right,yellow,imageability,conservative,no,9,1,0.719830086071,-,-
2019_Oct_02,201,001,4,source,19,OUTSIDE,HF,target,right,yellow,imageability,liberal,no,9,1,0.693177927174,-,-
2019_Oct_02,201,001,4,source,20,CHURCH,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.600129998013,-,-
2019_Oct_02,201,001,4,source,21,ASTERN,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.733134535846,-,-
2019_Oct_02,201,001,4,source,22,FATHER,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.626823949843,-,-
2019_Oct_02,201,001,4,source,23,SLEEP,HF,target,right,yellow,imageability,conservative,no,1,0,0.680082808661,-,-
2019_Oct_02,201,001,4,source,24,COUNCIL,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.733214822266,-,-
2019_Oct_02,201,001,4,source,25,VOICE,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.63990220454,-,-
2019_Oct_02,201,001,4,source,26,BEREAVED,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.773085645448,-,-
2019_Oct_02,201,001,4,source,27,TURNED,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.693477076577,-,-
2019_Oct_02,201,001,4,source,28,WANTED,HF,target,right,yellow,imageability,liberal,no,9,1,1.73289294337,-,-
2019_Oct_02,201,001,4,source,29,ALDER,LF,target,right,yellow,imageability,liberal,no,9,1,0.826673715253,-,-
2019_Oct_02,201,001,4,source,30,ERADICATE,LF,target,right,yellow,imageability,conservative,no,9,1,0.680092340382,-,-
2019_Oct_02,201,001,4,source,31,BOLDNESS,LF,target,right,yellow,imageability,conservative,no,9,1,0.586850843961,-,-
2019_Oct_02,201,001,4,source,32,SEDAN,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.680148064291,-,-
2019_Oct_02,201,001,4,source,33,SNEAKED,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.639862244632,-,-
2019_Oct_02,201,001,4,source,34,KNOWLEDGE,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.546895701707,-,-
2019_Oct_02,201,001,4,source,35,RESEARCH,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.573234047015,-,-
2019_Oct_02,201,001,4,source,36,KITCHEN,HF,target,right,yellow,imageability,conservative,no,9,1,0.560129396781,-,-
2019_Oct_02,201,001,4,source,37,WRANGLING,LF,target,right,yellow,imageability,conservative,no,9,1,0.680082808661,-,-
2019_Oct_02,201,001,4,source,38,SINCE,HF,target,right,yellow,imageability,conservative,no,9,1,1.2398631978,-,-
2019_Oct_02,201,001,4,source,39,ROWAN,LF,target,left,aqua,pleasantness,liberal,no,1,1,0.73343295204,-,-
2019_Oct_02,201,001,4,source,40,UNCANNILY,LF,target,right,yellow,imageability,liberal,no,9,1,0.680109570802,-,-
2019_Oct_02,201,001,4,source,41,UNKEMPT,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.653185391244,-,-
2019_Oct_02,201,001,4,source,42,BEYOND,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.706765395746,-,-
2019_Oct_02,201,001,4,source,43,LEGALITY,LF,target,right,yellow,imageability,conservative,no,9,1,0.826712941951,-,-
2019_Oct_02,201,001,4,source,44,LUMBER,LF,target,left,aqua,pleasantness,conservative,no,1,1,0.773365731409,-,-
2019_Oct_02,201,001,4,source,45,HOSPITAL,HF,target,left,aqua,pleasantness,liberal,no,1,1,0.693521802346,-,-
2019_Oct_02,201,001,4,source,46,ANCHORAGE,LF,target,right,yellow,imageability,liberal,no,9,1,1.06655854273,-,-
2019_Oct_02,201,001,4,source,47,ORIGINALS,LF,target,right,yellow,imageability,liberal,no,9,1,0.639834749283,-,-
2019_Oct_02,201,001,4,recog,0,PUFFS,LF,lure,-,-,-,liberal,no,m,1,1.09325652721,1,709
2019_Oct_02,201,001,4,recog,1,BLIGHTED,LF,target,right,yellow,imageability,conservative,no,z,1,0.626799020726,1,710
2019_Oct_02,201,001,4,recog,2,SOPHISTS,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.746636218928,3,713
2019_Oct_02,201,001,4,recog,3,VISCOUS,LF,lure,-,-,-,liberal,no,z,0,0.613468542021,-1,712
2019_Oct_02,201,001,4,recog,4,ECONOMIC,HF,lure,-,-,-,liberal,no,m,1,0.786482846202,1,713
2019_Oct_02,201,001,4,recog,5,ENSCONCED,LF,lure,-,-,-,liberal,no,m,1,0.83983848865,1,714
2019_Oct_02,201,001,4,recog,6,BEREAVED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.706714437698,1,715
2019_Oct_02,201,001,4,recog,7,VOICE,HF,target,left,aqua,pleasantness,liberal,no,m,0,1.45312189532,-3,712
2019_Oct_02,201,001,4,recog,8,INITIATES,LF,lure,-,-,-,conservative,no,m,1,0.826492612549,3,715
2019_Oct_02,201,001,4,recog,9,ELATION,LF,target,left,aqua,pleasantness,liberal,no,m,0,1.09326935838,-3,712
2019_Oct_02,201,001,4,recog,10,ITSELF,HF,lure,-,-,-,conservative,no,m,1,1.03992178123,3,715
2019_Oct_02,201,001,4,recog,11,ANCHORAGE,LF,target,right,yellow,imageability,liberal,no,z,1,0.61303044945,3,718
2019_Oct_02,201,001,4,recog,12,STAFF,HF,lure,-,-,-,liberal,no,m,1,0.6934473816,1,719
2019_Oct_02,201,001,4,recog,13,WHATEVER,HF,target,right,yellow,imageability,liberal,no,z,1,0.666523202042,3,722
2019_Oct_02,201,001,4,recog,14,CUSTODIAN,LF,target,right,yellow,imageability,liberal,no,z,1,0.626775558027,3,725
2019_Oct_02,201,001,4,recog,15,WRONG,HF,target,right,yellow,imageability,conservative,no,z,1,0.586814550099,1,726
2019_Oct_02,201,001,4,recog,16,ANSWER,HF,lure,-,-,-,liberal,no,m,1,0.786923505004,1,727
2019_Oct_02,201,001,4,recog,17,WRANGLING,LF,target,right,yellow,imageability,conservative,no,z,1,0.600112767594,1,728
2019_Oct_02,201,001,4,recog,18,CORNER,HF,lure,-,-,-,liberal,no,m,1,1.78631604108,1,729
2019_Oct_02,201,001,4,recog,19,GEOLOGIST,LF,lure,-,-,-,conservative,no,m,1,0.600486704348,3,732
2019_Oct_02,201,001,4,recog,20,ACCORDING,HF,lure,-,-,-,conservative,no,m,1,0.719897174724,3,735
2019_Oct_02,201,001,4,recog,21,WITHIN,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.520178653784,1,736
2019_Oct_02,201,001,4,recog,22,KNOWLEDGE,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.613471474858,3,739
2019_Oct_02,201,001,4,recog,23,TURNED,HF,target,left,aqua,pleasantness,liberal,yes,z,1,0.866669917228,3,742
2019_Oct_02,201,001,4,recog,24,MAYBE,HF,lure,-,-,-,conservative,no,z,0,1.29326576565,-3,739
2019_Oct_02,201,001,4,recog,25,TASSELS,LF,lure,-,-,-,conservative,no,m,1,0.746726770279,3,742
2019_Oct_02,201,001,4,recog,26,FRIEND,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.560107400502,3,745
2019_Oct_02,201,001,4,recog,27,WREATH,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.26657291363,1,746
2019_Oct_02,201,001,4,recog,28,BICEPS,LF,lure,-,-,-,liberal,no,m,1,0.826497745015,1,747
2019_Oct_02,201,001,4,recog,29,AREAS,HF,lure,-,-,-,conservative,no,m,1,0.626765293097,3,750
2019_Oct_02,201,001,4,recog,30,ERRANT,LF,target,right,yellow,imageability,conservative,no,z,1,0.58680831782,1,751
2019_Oct_02,201,001,4,recog,31,ENTIRELY,HF,lure,-,-,-,liberal,no,m,1,0.680110670615,1,752
2019_Oct_02,201,001,4,recog,32,REREAD,LF,lure,-,-,-,conservative,no,m,1,1.6663783932,3,755
2019_Oct_02,201,001,4,recog,33,LIVED,HF,target,right,yellow,imageability,liberal,no,z,1,0.626444514018,3,758
2019_Oct_02,201,001,4,recog,34,THOUSAND,HF,lure,-,-,-,conservative,no,m,1,0.679861379445,3,761
2019_Oct_02,201,001,4,recog,35,LEGALITY,LF,target,right,yellow,imageability,conservative,no,z,1,0.59992213317,1,762
2019_Oct_02,201,001,4,recog,36,IDEAS,HF,lure,-,-,-,liberal,no,m,1,0.679813354235,1,763
2019_Oct_02,201,001,4,recog,37,FATHER,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.546938227848,1,764
2019_Oct_02,201,001,4,recog,38,OFFER,HF,target,right,yellow,imageability,liberal,no,z,1,0.653612852279,3,767
2019_Oct_02,201,001,4,recog,39,SUSPEND,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.546741361145,1,768
2019_Oct_02,201,001,4,recog,40,EDUCATION,HF,lure,-,-,-,conservative,no,m,1,0.693532800486,3,771
2019_Oct_02,201,001,4,recog,41,COUNCIL,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.586848644333,1,772
2019_Oct_02,201,001,4,recog,42,EQUALLED,LF,lure,-,-,-,liberal,no,m,1,0.720007156123,1,773
2019_Oct_02,201,001,4,recog,43,SLEEP,HF,target,right,yellow,imageability,conservative,no,z,1,0.53348017072,1,774
2019_Oct_02,201,001,4,recog,44,IDLING,LF,lure,-,-,-,conservative,no,m,1,0.586934429823,3,777
2019_Oct_02,201,001,4,recog,45,GETTING,HF,lure,-,-,-,conservative,no,m,1,0.520282036298,3,780
2019_Oct_02,201,001,4,recog,46,WEDGES,LF,target,right,yellow,imageability,liberal,no,z,1,0.586590554651,3,783
2019_Oct_02,201,001,4,recog,47,WAFER,LF,lure,-,-,-,conservative,no,m,1,1.07973504748,3,786
2019_Oct_02,201,001,4,recog,48,RESEARCH,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.573399385717,1,787
2019_Oct_02,201,001,4,recog,49,RIPEN,LF,lure,-,-,-,liberal,yes,z,0,0.800022656168,-1,786
2019_Oct_02,201,001,4,recog,50,NORTH,HF,lure,-,-,-,liberal,no,m,1,2.27918118116,1,787
