date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Apr_17,106,001,3,source,18,NEEDED,HF,target,left,yellow,pleasantness,conservative,no,7,0,3.41173401903,-,-
2019_Apr_17,106,001,3,source,19,SMALL,HF,target,right,aqua,imageability,liberal,no,9,1,1.1465922022,-,-
2019_Apr_17,106,001,3,source,20,PARENTS,HF,target,right,aqua,imageability,liberal,no,2,0,0.999974337768,-,-
2019_Apr_17,106,001,3,source,21,MEANS,HF,target,left,yellow,pleasantness,liberal,no,3,1,3.55893258312,-,-
2019_Apr_17,106,001,3,source,22,NEITHER,HF,target,right,aqua,imageability,conservative,no,2,0,1.79966741747,-,-
2019_Apr_17,106,001,3,source,23,NEARLY,HF,target,left,yellow,pleasantness,conservative,no,2,1,1.58625552838,-,-
2019_Apr_17,106,001,3,source,24,OFTEN,HF,target,right,aqua,imageability,conservative,no,2,0,0.91976776413,-,-
2019_Apr_17,106,001,3,source,25,CORNER,HF,target,left,yellow,pleasantness,liberal,no,1,1,1.19988532648,-,-
2019_Apr_17,106,001,3,source,26,PIQUE,LF,target,left,yellow,pleasantness,liberal,no,1,1,0.799843020461,-,-
2019_Apr_17,106,001,3,source,27,NUMBER,HF,target,left,yellow,pleasantness,liberal,yes,3,1,1.11991997783,-,-
2019_Apr_17,106,001,3,source,28,RIMMED,LF,target,left,yellow,pleasantness,liberal,no,1,1,1.23985755261,-,-
2019_Apr_17,106,001,3,source,29,ARMAMENT,LF,target,left,yellow,pleasantness,conservative,no,1,1,0.986757188357,-,-
2019_Apr_17,106,001,3,source,30,SURER,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.15985774325,-,-
2019_Apr_17,106,001,3,source,31,BETTER,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.07989862685,-,-
2019_Apr_17,106,001,3,source,32,POLICE,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.35983728678,-,-
2019_Apr_17,106,001,3,source,33,ENHANCES,LF,target,right,aqua,imageability,conservative,no,1,0,1.09328661341,-,-
2019_Apr_17,106,001,3,source,34,SECOND,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.49312618779,-,-
2019_Apr_17,106,001,3,source,35,BACHELORS,LF,target,right,aqua,imageability,liberal,no,9,1,0.866490770395,-,-
2019_Apr_17,106,001,3,source,36,SOFTENING,LF,target,right,aqua,imageability,liberal,no,9,1,1.0399249343,-,-
2019_Apr_17,106,001,3,source,37,UMPIRE,LF,target,right,aqua,imageability,conservative,no,9,1,0.666849601723,-,-
2019_Apr_17,106,001,3,source,38,TOFFEE,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.01328900366,-,-
2019_Apr_17,106,001,3,source,39,WAITING,HF,target,right,aqua,imageability,conservative,no,3,0,1.06662758675,-,-
2019_Apr_17,106,001,3,source,40,IRISES,LF,target,left,yellow,pleasantness,conservative,no,2,1,1.15993326353,-,-
2019_Apr_17,106,001,3,source,41,CRACKLE,LF,target,left,yellow,pleasantness,liberal,no,2,1,1.01330586741,-,-
2019_Apr_17,106,001,3,source,42,APTLY,LF,target,right,aqua,imageability,liberal,no,7,1,2.15954209779,-,-
2019_Apr_17,106,001,3,source,43,WIZENED,LF,target,left,yellow,pleasantness,conservative,no,3,1,1.50648887872,-,-
2019_Apr_17,106,001,3,source,44,DULLED,LF,target,right,aqua,imageability,conservative,no,2,0,1.27984224326,-,-
2019_Apr_17,106,001,3,source,45,GULLIBLE,LF,target,right,aqua,imageability,liberal,no,9,1,0.853365271814,-,-
2019_Apr_17,106,001,3,source,46,LANGUAGE,HF,target,right,aqua,imageability,conservative,no,8,1,1.1732563613,-,-
2019_Apr_17,106,001,3,source,47,BLACK,HF,target,left,yellow,pleasantness,conservative,no,3,1,1.42621668309,-,-
2019_Apr_17,106,001,3,recog,0,EMBATTLED,LF,lure,-,-,-,liberal,no,m,1,1.25687417881,1,493
2019_Apr_17,106,001,3,recog,1,ANOINTED,LF,lure,-,-,-,conservative,no,m,1,0.92010907182,3,496
2019_Apr_17,106,001,3,recog,2,ALONE,HF,target,right,aqua,imageability,conservative,no,z,1,1.05326782865,1,497
2019_Apr_17,106,001,3,recog,3,CANNOT,HF,target,right,aqua,imageability,conservative,no,z,1,0.693459870134,1,498
2019_Apr_17,106,001,3,recog,4,SECOND,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.573508364421,1,499
2019_Apr_17,106,001,3,recog,5,WIZENED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.586814231834,1,500
2019_Apr_17,106,001,3,recog,6,TILTS,LF,target,right,aqua,imageability,liberal,yes,z,1,1.22633392283,3,503
2019_Apr_17,106,001,3,recog,7,SMALL,HF,target,right,aqua,imageability,liberal,no,z,1,0.786775811806,3,506
2019_Apr_17,106,001,3,recog,8,EIGHT,HF,lure,-,-,-,liberal,no,m,1,0.760074625772,1,507
2019_Apr_17,106,001,3,recog,9,TROUBLE,HF,lure,-,-,-,conservative,no,m,1,1.45313196546,3,510
2019_Apr_17,106,001,3,recog,10,BETTER,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.746517268484,1,511
2019_Apr_17,106,001,3,recog,11,GESTURING,LF,lure,-,-,-,conservative,no,m,1,0.813384980409,3,514
2019_Apr_17,106,001,3,recog,12,RESEARCH,HF,target,right,aqua,imageability,liberal,no,z,1,0.786809905914,3,517
2019_Apr_17,106,001,3,recog,13,BLOOD,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.613458227752,3,520
2019_Apr_17,106,001,3,recog,14,BLACK,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.600168490886,1,521
2019_Apr_17,106,001,3,recog,15,HOURS,HF,lure,-,-,-,liberal,no,m,1,0.893076842987,1,522
2019_Apr_17,106,001,3,recog,16,AMICABLY,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.786729986392,3,525
2019_Apr_17,106,001,3,recog,17,TREES,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.573448974685,3,528
2019_Apr_17,106,001,3,recog,18,RAKING,LF,target,right,aqua,imageability,conservative,no,z,1,0.720100566623,1,529
2019_Apr_17,106,001,3,recog,19,TELEPHONE,HF,lure,-,-,-,conservative,no,m,1,0.800063715657,3,532
2019_Apr_17,106,001,3,recog,20,SELECTS,LF,lure,-,-,-,conservative,no,m,1,0.760079758216,3,535
2019_Apr_17,106,001,3,recog,21,GARDEN,HF,lure,-,-,-,liberal,no,m,1,1.31985296274,1,536
2019_Apr_17,106,001,3,recog,22,OFTEN,HF,target,right,aqua,imageability,conservative,no,z,1,1.10655875331,1,537
2019_Apr_17,106,001,3,recog,23,ORDER,HF,lure,-,-,-,conservative,no,m,1,1.02646765972,3,540
2019_Apr_17,106,001,3,recog,24,INEDIBLE,LF,lure,-,-,-,liberal,no,m,1,0.746494905679,1,541
2019_Apr_17,106,001,3,recog,25,ACTION,HF,lure,-,-,-,conservative,no,m,1,0.679842023297,3,544
2019_Apr_17,106,001,3,recog,26,ANNALS,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.813398178128,3,547
2019_Apr_17,106,001,3,recog,27,SLIGHTLY,HF,lure,-,-,-,conservative,no,m,1,1.02673857957,3,550
2019_Apr_17,106,001,3,recog,28,NEEDED,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.18659082377,1,551
2019_Apr_17,106,001,3,recog,29,BELIEVE,HF,lure,-,-,-,liberal,no,m,1,0.986656372446,1,552
2019_Apr_17,106,001,3,recog,30,HUNDRED,HF,target,right,aqua,imageability,liberal,no,z,1,0.840072602121,3,555
2019_Apr_17,106,001,3,recog,31,APTLY,LF,target,right,aqua,imageability,liberal,no,z,1,0.812115799725,3,558
2019_Apr_17,106,001,3,recog,32,MIMICKED,LF,lure,-,-,-,liberal,no,m,1,0.733675887474,1,559
2019_Apr_17,106,001,3,recog,33,LANGUAGE,HF,target,right,aqua,imageability,conservative,no,z,1,1.13334389151,1,560
2019_Apr_17,106,001,3,recog,34,NEITHER,HF,target,right,aqua,imageability,conservative,no,z,1,0.719865573896,1,561
2019_Apr_17,106,001,3,recog,35,NEMESIS,LF,target,right,aqua,imageability,liberal,no,z,1,0.866746292906,3,564
2019_Apr_17,106,001,3,recog,36,ENHANCES,LF,target,right,aqua,imageability,conservative,no,z,1,1.22661364116,1,565
2019_Apr_17,106,001,3,recog,37,MOISTENED,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.693492864433,3,568
2019_Apr_17,106,001,3,recog,38,MEANS,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.813391212667,3,571
2019_Apr_17,106,001,3,recog,39,GULLIBLE,LF,target,right,aqua,imageability,liberal,no,z,1,0.600121932262,3,574
2019_Apr_17,106,001,3,recog,40,MUSIC,HF,lure,-,-,-,liberal,no,m,1,0.720081869853,1,575
2019_Apr_17,106,001,3,recog,41,WHITE,HF,lure,-,-,-,liberal,no,m,1,0.706535877267,1,576
2019_Apr_17,106,001,3,recog,42,HORDE,LF,lure,-,-,-,conservative,no,m,1,0.640129718917,3,579
2019_Apr_17,106,001,3,recog,43,ADVERSELY,LF,lure,-,-,-,conservative,no,m,1,0.586906249266,3,582
2019_Apr_17,106,001,3,recog,44,LOYALIST,LF,lure,-,-,-,liberal,no,m,1,0.613472891884,1,583
2019_Apr_17,106,001,3,recog,45,QUICKLY,HF,lure,-,-,-,liberal,no,m,1,2.87925919734,1,584
2019_Apr_17,106,001,3,recog,46,TOFFEE,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.680121741631,1,585
2019_Apr_17,106,001,3,recog,47,HEDGED,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.58640913517,1,586
2019_Apr_17,106,001,3,recog,48,SURER,LF,target,left,yellow,pleasantness,conservative,no,z,1,2.66603354274,1,587
2019_Apr_17,106,001,3,recog,49,DAUGHTER,HF,lure,-,-,-,liberal,no,m,1,0.720146025433,1,588
2019_Apr_17,106,001,3,recog,50,NUMBER,HF,target,left,yellow,pleasantness,liberal,no,m,0,0.840062703832,-3,585
2019_Apr_17,106,001,3,recog,51,CRACKLE,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.10661997607,3,588
2019_Apr_17,106,001,3,recog,52,CAGED,LF,target,right,aqua,imageability,conservative,no,z,1,1.06659569226,1,589
2019_Apr_17,106,001,3,recog,53,LIZARD,LF,lure,-,-,-,conservative,no,m,1,0.746760693086,3,592
2019_Apr_17,106,001,3,recog,54,PARENTS,HF,target,right,aqua,imageability,liberal,no,z,1,0.666552653034,3,595
2019_Apr_17,106,001,3,recog,55,RATHER,HF,lure,-,-,-,liberal,no,m,1,0.880033096948,1,596
2019_Apr_17,106,001,3,recog,56,PIQUE,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.60046177354,3,599
2019_Apr_17,106,001,3,recog,57,IRISES,LF,target,left,yellow,pleasantness,conservative,yes,m,0,2.27943128094,-1,598
2019_Apr_17,106,001,3,recog,58,BUDDIES,LF,lure,-,-,-,liberal,no,m,1,1.27988513585,1,599
2019_Apr_17,106,001,3,recog,59,ARMAMENT,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.2398777158,1,600
2019_Apr_17,106,001,3,recog,60,WAITING,HF,target,right,aqua,imageability,conservative,no,z,1,1.18657249361,1,601
2019_Apr_17,106,001,3,recog,61,AGNOSTIC,LF,lure,-,-,-,conservative,no,m,1,0.826768934328,3,604
2019_Apr_17,106,001,3,recog,62,MILES,HF,target,right,aqua,imageability,liberal,no,z,1,0.666753185051,3,607
2019_Apr_17,106,001,3,recog,63,ABETTED,LF,lure,-,-,-,liberal,no,m,1,0.70677380282,1,608
2019_Apr_17,106,001,3,recog,64,ARRIVED,HF,lure,-,-,-,liberal,no,m,1,1.13336442129,1,609
2019_Apr_17,106,001,3,recog,65,FEUDALISM,LF,lure,-,-,-,liberal,no,m,1,0.653437785952,1,610
2019_Apr_17,106,001,3,recog,66,TOUSLED,LF,lure,-,-,-,conservative,no,m,1,0.640372410315,3,613
2019_Apr_17,106,001,3,recog,67,SHALL,HF,lure,-,-,-,conservative,no,m,1,0.600216149316,3,616
2019_Apr_17,106,001,3,recog,68,MIDDLE,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.760122650805,3,619
2019_Apr_17,106,001,3,recog,69,SITTING,HF,lure,-,-,-,liberal,no,z,0,1.67979326506,-1,618
2019_Apr_17,106,001,3,recog,70,UMPIRE,LF,target,right,aqua,imageability,conservative,no,z,1,0.733205902021,1,619
2019_Apr_17,106,001,3,recog,71,ROADWAY,LF,target,right,aqua,imageability,conservative,no,z,1,0.599863110321,1,620
2019_Apr_17,106,001,3,recog,72,RIMMED,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.599973457918,3,623
2019_Apr_17,106,001,3,recog,73,MODERN,HF,lure,-,-,-,liberal,yes,z,0,0.813362251003,-1,622
2019_Apr_17,106,001,3,recog,74,BOXCAR,LF,lure,-,-,-,liberal,no,m,1,0.813486896132,1,623
2019_Apr_17,106,001,3,recog,75,MUNCH,LF,lure,-,-,-,conservative,no,m,1,0.773398823349,3,626
2019_Apr_17,106,001,3,recog,76,LITANY,LF,lure,-,-,-,liberal,no,m,1,0.586851258769,1,627
2019_Apr_17,106,001,3,recog,77,NEARLY,HF,target,left,yellow,pleasantness,conservative,no,m,0,0.746739796696,-1,626
2019_Apr_17,106,001,3,recog,78,DEGREE,HF,lure,-,-,-,conservative,no,m,1,0.826720909294,3,629
2019_Apr_17,106,001,3,recog,79,CHEEKBONE,LF,lure,-,-,-,conservative,no,m,1,0.680215958682,3,632
2019_Apr_17,106,001,3,recog,80,HUSBAND,HF,lure,-,-,-,conservative,yes,m,1,0.893104338238,3,635
2019_Apr_17,106,001,3,recog,81,FANATICS,LF,lure,-,-,-,liberal,no,z,0,2.13283174667,-1,634
2019_Apr_17,106,001,3,recog,82,RALLIED,LF,lure,-,-,-,conservative,no,m,1,0.746756660448,3,637
2019_Apr_17,106,001,3,recog,83,POLICE,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.86672466331,1,638
2019_Apr_17,106,001,3,recog,84,MOMENT,HF,lure,-,-,-,conservative,no,m,1,0.826925840547,3,641
2019_Apr_17,106,001,3,recog,85,FELLS,LF,lure,-,-,-,conservative,no,m,1,2.14618453931,3,644
2019_Apr_17,106,001,3,recog,86,ENFORCING,LF,lure,-,-,-,liberal,no,m,1,1.69300858145,1,645
2019_Apr_17,106,001,3,recog,87,TRYING,HF,lure,-,-,-,conservative,no,m,1,0.53352184076,3,648
2019_Apr_17,106,001,3,recog,88,SYSTEM,HF,lure,-,-,-,conservative,no,m,1,0.573586450928,3,651
2019_Apr_17,106,001,3,recog,89,SORRY,HF,lure,-,-,-,conservative,no,m,1,0.746730265011,3,654
2019_Apr_17,106,001,3,recog,90,AGILITY,LF,lure,-,-,-,liberal,no,m,1,0.706885250229,1,655
2019_Apr_17,106,001,3,recog,91,CORNER,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.76010542045,3,658
2019_Apr_17,106,001,3,recog,92,BACHELORS,LF,target,right,aqua,imageability,liberal,no,z,1,0.560156304991,3,661
2019_Apr_17,106,001,3,recog,93,DULLED,LF,target,right,aqua,imageability,conservative,no,z,1,0.533501677575,1,662
2019_Apr_17,106,001,3,recog,94,SUBJECT,HF,target,right,aqua,imageability,liberal,no,z,1,0.453586920179,3,665
2019_Apr_17,106,001,3,recog,95,SOFTENING,LF,target,right,aqua,imageability,liberal,no,z,1,0.586815698249,3,668
2019_Apr_17,106,001,4,source,0,CUDDLE,LF,target,right,aqua,imageability,conservative,no,2,0,1.83965797377,-,-
2019_Apr_17,106,001,4,source,1,AIRBED,LF,target,left,yellow,pleasantness,liberal,yes,3,1,1.50640712618,-,-
2019_Apr_17,106,001,4,source,2,REGAINING,LF,target,left,yellow,pleasantness,conservative,no,2,1,1.27987010511,-,-
2019_Apr_17,106,001,4,source,3,EJECTED,LF,target,left,yellow,pleasantness,conservative,yes,3,1,0.786797441402,-,-
2019_Apr_17,106,001,4,source,4,INDEED,HF,target,right,aqua,imageability,liberal,no,2,0,1.15989220396,-,-
2019_Apr_17,106,001,4,source,5,INSIDE,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.920013021749,-,-
2019_Apr_17,106,001,4,source,6,PAPER,HF,target,left,yellow,pleasantness,conservative,no,3,1,1.53295727165,-,-
2019_Apr_17,106,001,4,source,7,AROUND,HF,target,right,aqua,imageability,liberal,no,8,1,1.06661475564,-,-
2019_Apr_17,106,001,4,source,8,BOOKS,HF,target,left,yellow,pleasantness,conservative,no,1,1,1.06639039441,-,-
2019_Apr_17,106,001,4,source,9,MESSED,LF,target,right,aqua,imageability,liberal,no,7,1,1.04003711492,-,-
2019_Apr_17,106,001,4,source,10,TWINE,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.06690510546,-,-
2019_Apr_17,106,001,4,source,11,GREATER,HF,target,right,aqua,imageability,conservative,no,3,0,1.533194464,-,-
2019_Apr_17,106,001,4,source,12,DEITIES,LF,target,left,yellow,pleasantness,liberal,no,3,1,0.933323655005,-,-
2019_Apr_17,106,001,4,source,13,EXPECT,HF,target,left,yellow,pleasantness,liberal,yes,7,0,0.973079951784,-,-
2019_Apr_17,106,001,4,source,14,TENABLE,LF,target,right,aqua,imageability,conservative,no,7,1,1.33318375918,-,-
2019_Apr_17,106,001,4,source,15,SNUBBED,LF,target,right,aqua,imageability,liberal,no,9,1,0.813158786163,-,-
2019_Apr_17,106,001,4,source,16,MOTHER,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.839812313767,-,-
2019_Apr_17,106,001,4,source,17,RAGES,LF,target,right,aqua,imageability,conservative,no,9,1,0.960045737429,-,-
2019_Apr_17,106,001,4,source,18,SOVIET,HF,target,right,aqua,imageability,liberal,no,9,1,0.733497351657,-,-
2019_Apr_17,106,001,4,source,19,MASKING,LF,target,left,yellow,pleasantness,liberal,no,7,0,1.39983224232,-,-
2019_Apr_17,106,001,4,source,20,USING,HF,target,left,yellow,pleasantness,conservative,no,3,1,1.07995251754,-,-
2019_Apr_17,106,001,4,source,21,COVER,HF,target,right,aqua,imageability,conservative,no,3,0,2.67934234298,-,-
2019_Apr_17,106,001,4,source,22,INTEREST,HF,target,right,aqua,imageability,liberal,no,9,1,1.01332346437,-,-
2019_Apr_17,106,001,4,source,23,SOUND,HF,target,right,aqua,imageability,liberal,no,9,1,0.72010129983,-,-
2019_Apr_17,106,001,4,source,24,ROUND,HF,target,right,aqua,imageability,conservative,no,7,1,1.51989189601,-,-
2019_Apr_17,106,001,4,source,25,PICTURE,HF,target,left,yellow,pleasantness,liberal,no,2,1,1.17299937237,-,-
2019_Apr_17,106,001,4,source,26,LARGE,HF,target,right,aqua,imageability,liberal,no,2,0,0.853435293047,-,-
2019_Apr_17,106,001,4,source,27,SCHOOL,HF,target,left,yellow,pleasantness,conservative,no,2,1,2.34592579069,-,-
2019_Apr_17,106,001,4,source,28,UNNAMED,LF,target,right,aqua,imageability,conservative,no,7,1,1.51986220114,-,-
2019_Apr_17,106,001,4,source,29,PREPARED,HF,target,left,yellow,pleasantness,liberal,no,2,1,1.06662538713,-,-
2019_Apr_17,106,001,4,source,30,SPEAK,HF,target,right,aqua,imageability,conservative,no,7,1,1.79966778407,-,-
2019_Apr_17,106,001,4,source,31,SIPHON,LF,target,right,aqua,imageability,liberal,no,9,1,1.49321967164,-,-
2019_Apr_17,106,001,4,source,32,FILAMENTS,LF,target,left,yellow,pleasantness,liberal,no,2,1,0.960090096432,-,-
2019_Apr_17,106,001,4,source,33,CHURCH,HF,target,left,yellow,pleasantness,liberal,no,1,1,0.78673511884,-,-
2019_Apr_17,106,001,4,source,34,YOGHURT,LF,target,right,aqua,imageability,liberal,no,9,1,0.760158211329,-,-
2019_Apr_17,106,001,4,source,35,SHRED,LF,target,right,aqua,imageability,conservative,no,8,1,1.4797891591,-,-
2019_Apr_17,106,001,4,source,36,ENAMELLED,LF,target,left,yellow,pleasantness,liberal,no,3,1,1.25304830659,-,-
2019_Apr_17,106,001,4,source,37,NAPPY,LF,target,right,aqua,imageability,liberal,no,9,1,0.946324508459,-,-
2019_Apr_17,106,001,4,source,38,ALLOWED,HF,target,right,aqua,imageability,conservative,yes,3,0,0.986610913635,-,-
2019_Apr_17,106,001,4,source,39,YARDSTICK,LF,target,left,yellow,pleasantness,conservative,no,3,1,0.866719897467,-,-
2019_Apr_17,106,001,4,source,40,POETICAL,LF,target,right,aqua,imageability,conservative,no,8,1,1.11969964923,-,-
2019_Apr_17,106,001,4,source,41,TOGETHER,HF,target,right,aqua,imageability,conservative,no,3,0,2.34588546432,-,-
2019_Apr_17,106,001,4,source,42,SHUNNED,LF,target,right,aqua,imageability,liberal,no,3,0,1.25320594601,-,-
2019_Apr_17,106,001,4,source,43,WEEKS,HF,target,left,yellow,pleasantness,liberal,no,2,1,1.04002941625,-,-
2019_Apr_17,106,001,4,source,44,GENERAL,HF,target,left,yellow,pleasantness,conservative,no,1,1,0.80015353347,-,-
2019_Apr_17,106,001,4,source,45,RUMBLED,LF,target,left,yellow,pleasantness,conservative,no,2,1,1.46640667159,-,-
2019_Apr_17,106,001,4,source,46,FOCUSES,LF,target,left,yellow,pleasantness,liberal,no,2,1,1.02665646043,-,-
2019_Apr_17,106,001,4,source,47,CUBED,LF,target,left,yellow,pleasantness,conservative,no,1,1,1.11973154372,-,-
2019_Apr_17,106,001,4,recog,0,WILDFOWL,LF,lure,-,-,-,liberal,no,m,1,1.43986092537,1,669
2019_Apr_17,106,001,4,recog,1,CYNIC,LF,lure,-,-,-,conservative,no,m,1,0.800059683021,3,672
2019_Apr_17,106,001,4,recog,2,TESTIFIES,LF,lure,-,-,-,conservative,no,m,1,0.760098088384,3,675
2019_Apr_17,106,001,4,recog,3,SIPHON,LF,target,right,aqua,imageability,liberal,no,z,1,0.773253281832,3,678
2019_Apr_17,106,001,4,recog,4,JACKALS,LF,lure,-,-,-,conservative,yes,m,1,1.3732652331,3,681
2019_Apr_17,106,001,4,recog,5,GREATER,HF,target,right,aqua,imageability,conservative,no,z,1,1.78654815115,1,682
2019_Apr_17,106,001,4,recog,6,ALREADY,HF,lure,-,-,-,conservative,no,m,1,0.920069112057,3,685
2019_Apr_17,106,001,4,recog,7,SOVIET,HF,target,right,aqua,imageability,liberal,no,z,1,0.719942927195,3,688
2019_Apr_17,106,001,4,recog,8,INNATELY,LF,lure,-,-,-,conservative,no,m,1,1.06631157469,3,691
2019_Apr_17,106,001,4,recog,9,DOGMAS,LF,lure,-,-,-,conservative,no,m,1,0.693419177165,3,694
2019_Apr_17,106,001,4,recog,10,CUISINE,LF,lure,-,-,-,conservative,no,m,1,0.600271139814,3,697
2019_Apr_17,106,001,4,recog,11,SINCE,HF,lure,-,-,-,conservative,no,m,1,0.746505170573,3,700
2019_Apr_17,106,001,4,recog,12,PERHAPS,HF,lure,-,-,-,liberal,no,m,1,0.65352173811,1,701
2019_Apr_17,106,001,4,recog,13,FILAMENTS,LF,target,left,yellow,pleasantness,liberal,no,z,1,1.2132802785,3,704
2019_Apr_17,106,001,4,recog,14,MOTHER,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.586824130123,3,707
2019_Apr_17,106,001,4,recog,15,CLOSE,HF,lure,-,-,-,conservative,no,m,1,0.813153287112,3,710
2019_Apr_17,106,001,4,recog,16,TALKING,HF,lure,-,-,-,conservative,no,m,1,1.13327826951,3,713
2019_Apr_17,106,001,4,recog,17,ROUND,HF,target,right,aqua,imageability,conservative,no,z,1,0.666769315596,1,714
2019_Apr_17,106,001,4,recog,18,ENAMELLED,LF,target,left,yellow,pleasantness,liberal,no,z,1,0.760194138453,3,717
2019_Apr_17,106,001,4,recog,19,CLEAR,HF,lure,-,-,-,conservative,no,m,1,0.813391945871,3,720
2019_Apr_17,106,001,4,recog,20,MOGUL,LF,lure,-,-,-,liberal,no,m,1,0.586810932404,1,721
2019_Apr_17,106,001,4,recog,21,VARIOUS,HF,lure,-,-,-,liberal,yes,z,0,1.10661447702,-1,720
2019_Apr_17,106,001,4,recog,22,MESSED,LF,target,right,aqua,imageability,liberal,no,z,1,0.906706787733,3,723
2019_Apr_17,106,001,4,recog,23,INCLUDING,HF,lure,-,-,-,liberal,no,m,1,0.826686081979,1,724
2019_Apr_17,106,001,4,recog,24,SNUBBED,LF,target,right,aqua,imageability,liberal,no,z,1,0.666832371367,3,727
2019_Apr_17,106,001,4,recog,25,CHURCH,HF,target,left,yellow,pleasantness,liberal,no,z,1,0.600124131883,3,730
2019_Apr_17,106,001,4,recog,26,TENABLE,LF,target,right,aqua,imageability,conservative,no,z,1,1.07991622381,1,731
2019_Apr_17,106,001,4,recog,27,POETICAL,LF,target,right,aqua,imageability,conservative,no,z,1,0.613530815208,1,732
2019_Apr_17,106,001,4,recog,28,CHOICE,HF,lure,-,-,-,conservative,no,m,1,0.84010009737,3,735
2019_Apr_17,106,001,4,recog,29,CONCERNED,HF,lure,-,-,-,conservative,no,m,1,0.799864283452,3,738
2019_Apr_17,106,001,4,recog,30,EJECTED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.786728886582,1,739
2019_Apr_17,106,001,4,recog,31,AUSPICES,LF,lure,-,-,-,conservative,no,m,1,0.707958298139,3,742
2019_Apr_17,106,001,4,recog,32,INSIDE,HF,target,left,yellow,pleasantness,conservative,no,z,1,1.11994417365,1,743
2019_Apr_17,106,001,4,recog,33,PAPER,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.58680286713,1,744
2019_Apr_17,106,001,4,recog,34,SCHOOL,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.546837606462,1,745
2019_Apr_17,106,001,4,recog,35,OLDER,HF,lure,-,-,-,liberal,no,m,1,0.733412299689,1,746
2019_Apr_17,106,001,4,recog,36,NAPPY,LF,target,right,aqua,imageability,liberal,no,z,1,0.720078570423,3,749
2019_Apr_17,106,001,4,recog,37,OUTSIDE,HF,lure,-,-,-,liberal,no,z,0,1.03994399768,-1,748
2019_Apr_17,106,001,4,recog,38,CUBED,LF,target,left,yellow,pleasantness,conservative,no,z,1,1.10672629103,1,749
2019_Apr_17,106,001,4,recog,39,SPEAK,HF,target,right,aqua,imageability,conservative,no,z,1,1.34651565543,1,750
2019_Apr_17,106,001,4,recog,40,RUMBLED,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.773381959598,1,751
2019_Apr_17,106,001,4,recog,41,AROUND,HF,target,right,aqua,imageability,liberal,no,z,1,0.893128534057,3,754
2019_Apr_17,106,001,4,recog,42,COVER,HF,target,right,aqua,imageability,conservative,no,z,1,0.613434765139,1,755
2019_Apr_17,106,001,4,recog,43,ALLOWED,HF,target,right,aqua,imageability,conservative,no,z,1,0.720156290326,1,756
2019_Apr_17,106,001,4,recog,44,LICENSING,LF,lure,-,-,-,liberal,no,m,1,0.666866832078,1,757
2019_Apr_17,106,001,4,recog,45,RETURN,HF,lure,-,-,-,conservative,no,m,1,0.880015133385,3,760
2019_Apr_17,106,001,4,recog,46,SOUND,HF,target,right,aqua,imageability,liberal,no,z,1,0.85493066798,3,763
2019_Apr_17,106,001,4,recog,47,LAMENT,LF,lure,-,-,-,liberal,no,m,1,1.31979650583,1,764
2019_Apr_17,106,001,4,recog,48,LEOPARDS,LF,lure,-,-,-,liberal,no,m,1,0.653559864855,1,765
2019_Apr_17,106,001,4,recog,49,BOOKS,HF,target,left,yellow,pleasantness,conservative,no,z,1,0.693447039017,1,766
2019_Apr_17,106,001,4,recog,50,TWINE,LF,target,left,yellow,pleasantness,conservative,no,z,1,0.666716158115,1,767
2019_Apr_17,106,001,4,recog,51,TOGETHER,HF,target,right,aqua,imageability,conservative,no,z,1,0.693460603341,1,768
