date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_22,125,001,3,source,18,OTTOMAN,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.2004289992,-,-
2019_Oct_22,125,001,3,source,19,WRONG,HF,target,left,aqua,pleasantness,liberal,no,7,0,1.30626627719,-,-
2019_Oct_22,125,001,3,source,20,PUBLIC,HF,target,right,yellow,imageability,conservative,no,8,1,1.9884640934,-,-
2019_Oct_22,125,001,3,source,21,WEBBED,LF,target,right,yellow,imageability,conservative,no,7,1,1.52949177049,-,-
2019_Oct_22,125,001,3,source,22,UGLIEST,LF,target,right,yellow,imageability,conservative,no,9,1,0.871006590061,-,-
2019_Oct_22,125,001,3,source,23,CHIEF,HF,target,right,yellow,imageability,liberal,no,9,1,0.823841606837,-,-
2019_Oct_22,125,001,3,source,24,BEGAN,HF,target,left,aqua,pleasantness,conservative,no,3,1,1.94127674738,-,-
2019_Oct_22,125,001,3,source,25,SEEMED,HF,target,right,yellow,imageability,conservative,no,8,1,1.25929486051,-,-
2019_Oct_22,125,001,3,source,26,COVER,HF,target,right,yellow,imageability,liberal,no,9,1,2.12946852784,-,-
2019_Oct_22,125,001,3,source,27,ULCER,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.21212731107,-,-
2019_Oct_22,125,001,3,source,28,MARKET,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.965022377467,-,-
2019_Oct_22,125,001,3,source,29,ATHEIST,LF,target,left,aqua,pleasantness,conservative,no,3,1,1.75295115671,-,-
2019_Oct_22,125,001,3,source,30,CRONE,LF,target,right,yellow,imageability,liberal,no,7,1,2.82374189073,-,-
2019_Oct_22,125,001,3,source,31,OBNOXIOUS,LF,target,left,aqua,pleasantness,conservative,yes,7,0,0.482614937472,-,-
2019_Oct_22,125,001,3,source,32,REPORT,HF,target,right,yellow,imageability,liberal,no,8,1,1.95318328993,-,-
2019_Oct_22,125,001,3,source,33,KRONOR,LF,target,left,aqua,pleasantness,liberal,no,7,0,1.74126824218,-,-
2019_Oct_22,125,001,3,source,34,WAITING,HF,target,right,yellow,imageability,liberal,no,2,0,3.36513543793,-,-
2019_Oct_22,125,001,3,source,35,GURGLE,LF,target,left,aqua,pleasantness,liberal,no,7,0,1.47094118803,-,-
2019_Oct_22,125,001,3,source,36,SCHOOL,HF,target,left,aqua,pleasantness,liberal,no,2,1,2.87085921553,-,-
2019_Oct_22,125,001,3,source,37,BAWLED,LF,target,right,yellow,imageability,liberal,no,8,1,2.61209189719,-,-
2019_Oct_22,125,001,3,source,38,ECONOMIC,HF,target,left,aqua,pleasantness,liberal,no,1,1,2.4708938962,-,-
2019_Oct_22,125,001,3,source,39,CARRIED,HF,target,left,aqua,pleasantness,conservative,no,2,1,1.77690465088,-,-
2019_Oct_22,125,001,3,source,40,IDEAS,HF,target,right,yellow,imageability,conservative,no,7,1,1.95327677377,-,-
2019_Oct_22,125,001,3,source,41,ERRANT,LF,target,left,aqua,pleasantness,conservative,no,7,0,1.17689379942,-,-
2019_Oct_22,125,001,3,source,42,HOWEVER,HF,target,right,yellow,imageability,conservative,yes,7,1,0.447121870674,-,-
2019_Oct_22,125,001,3,source,43,PORCHES,LF,target,right,yellow,imageability,conservative,no,8,1,1.27090408777,-,-
2019_Oct_22,125,001,3,source,44,USUAL,HF,target,left,aqua,pleasantness,conservative,no,3,1,1.52971503191,-,-
2019_Oct_22,125,001,3,source,45,CHURCH,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.3061793922,-,-
2019_Oct_22,125,001,3,source,46,ENFORCING,LF,target,left,aqua,pleasantness,conservative,no,1,1,2.57679019732,-,-
2019_Oct_22,125,001,3,source,47,ALMOST,HF,target,left,aqua,pleasantness,liberal,no,3,1,1.02384424638,-,-
2019_Oct_22,125,001,3,recog,0,GARDEN,HF,lure,-,-,-,conservative,no,m,1,1.15327611389,3,465
2019_Oct_22,125,001,3,recog,1,FONDLE,LF,target,right,yellow,imageability,conservative,no,m,0,0.917923016236,-1,464
2019_Oct_22,125,001,3,recog,2,TOTAL,HF,lure,-,-,-,conservative,no,z,0,1.55324949849,-3,461
2019_Oct_22,125,001,3,recog,3,IDOLATRY,LF,lure,-,-,-,conservative,no,m,1,2.38852729582,3,464
2019_Oct_22,125,001,3,recog,4,AFRAID,HF,lure,-,-,-,liberal,no,m,1,1.12970205415,1,465
2019_Oct_22,125,001,3,recog,5,MAJOR,HF,lure,-,-,-,conservative,no,m,1,0.988475824711,3,468
2019_Oct_22,125,001,3,recog,6,OLDER,HF,lure,-,-,-,conservative,no,m,1,0.988303154548,3,471
2019_Oct_22,125,001,3,recog,7,HARDLY,HF,target,left,aqua,pleasantness,conservative,yes,m,0,0.459239210131,-1,470
2019_Oct_22,125,001,3,recog,8,ENFORCING,LF,target,left,aqua,pleasantness,conservative,no,z,1,5.0825455028,1,471
2019_Oct_22,125,001,3,recog,9,WEBBED,LF,target,right,yellow,imageability,conservative,no,z,1,0.859105913165,1,472
2019_Oct_22,125,001,3,recog,10,CLASS,HF,lure,-,-,-,liberal,no,m,1,0.976830670327,1,473
2019_Oct_22,125,001,3,recog,11,BAWLED,LF,target,right,yellow,imageability,liberal,no,z,1,1.14142822787,3,476
2019_Oct_22,125,001,3,recog,12,PHOBIC,LF,target,right,yellow,imageability,conservative,no,z,1,1.22376403358,1,477
2019_Oct_22,125,001,3,recog,13,GENERAL,HF,lure,-,-,-,liberal,no,m,1,1.50615160367,1,478
2019_Oct_22,125,001,3,recog,14,ULCER,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.635514916356,3,481
2019_Oct_22,125,001,3,recog,15,MAUSOLEUM,LF,lure,-,-,-,conservative,no,m,1,1.2356016547,3,484
2019_Oct_22,125,001,3,recog,16,PREPARED,HF,target,right,yellow,imageability,conservative,no,z,1,1.17674202564,1,485
2019_Oct_22,125,001,3,recog,17,SUSPEND,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.6474210923,3,488
2019_Oct_22,125,001,3,recog,18,TABLE,HF,target,right,yellow,imageability,liberal,no,z,1,0.694407906314,3,491
2019_Oct_22,125,001,3,recog,19,CLEAR,HF,lure,-,-,-,liberal,no,m,1,0.811878607376,1,492
2019_Oct_22,125,001,3,recog,20,MARKET,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.741482338518,1,493
2019_Oct_22,125,001,3,recog,21,AVUNCULAR,LF,lure,-,-,-,liberal,no,z,0,0.83549885913,-1,492
2019_Oct_22,125,001,3,recog,22,NATIONAL,HF,lure,-,-,-,liberal,no,m,1,0.905932154923,1,493
2019_Oct_22,125,001,3,recog,23,QUICKLY,HF,lure,-,-,-,liberal,no,m,1,1.670615351,1,494
2019_Oct_22,125,001,3,recog,24,SCHOOL,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.717716178644,3,497
2019_Oct_22,125,001,3,recog,25,LOCAL,HF,lure,-,-,-,conservative,no,m,1,0.988625765468,3,500
2019_Oct_22,125,001,3,recog,26,CRONE,LF,target,right,yellow,imageability,liberal,no,z,1,0.753296497032,3,503
2019_Oct_22,125,001,3,recog,27,VALUE,HF,lure,-,-,-,conservative,no,m,1,1.62378471,3,506
2019_Oct_22,125,001,3,recog,28,WATCH,HF,target,right,yellow,imageability,liberal,no,m,0,0.776782938575,-3,503
2019_Oct_22,125,001,3,recog,29,SHORT,HF,target,right,yellow,imageability,conservative,no,z,1,1.16491906865,1,504
2019_Oct_22,125,001,3,recog,30,WAGGED,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.600374521949,1,505
2019_Oct_22,125,001,3,recog,31,REPORT,HF,target,right,yellow,imageability,liberal,no,z,1,3.09442161728,3,508
2019_Oct_22,125,001,3,recog,32,DAFFODILS,LF,target,right,yellow,imageability,liberal,no,z,1,0.68258714894,3,511
2019_Oct_22,125,001,3,recog,33,HEEDED,LF,target,right,yellow,imageability,liberal,no,z,1,0.529725663405,3,514
2019_Oct_22,125,001,3,recog,34,OBNOXIOUS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.870986060275,1,515
2019_Oct_22,125,001,3,recog,35,CHIEF,HF,target,right,yellow,imageability,liberal,no,z,1,0.612091897187,3,518
2019_Oct_22,125,001,3,recog,36,HYDRAULIC,LF,target,right,yellow,imageability,liberal,no,z,1,0.776839762089,3,521
2019_Oct_22,125,001,3,recog,37,AILMENT,LF,lure,-,-,-,conservative,yes,z,0,0.929754771709,-3,518
2019_Oct_22,125,001,3,recog,38,UGLIEST,LF,target,right,yellow,imageability,conservative,no,z,1,4.15337363037,1,519
2019_Oct_22,125,001,3,recog,39,AEGIS,LF,lure,-,-,-,liberal,no,m,1,1.29453900366,1,520
2019_Oct_22,125,001,3,recog,40,VETOED,LF,lure,-,-,-,liberal,no,m,1,1.24735532367,1,521
2019_Oct_22,125,001,3,recog,41,KRONOR,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.27085862896,3,524
2019_Oct_22,125,001,3,recog,42,ATHEIST,LF,target,left,aqua,pleasantness,conservative,no,z,1,1.40029232949,1,525
2019_Oct_22,125,001,3,recog,43,REGAINING,LF,target,left,aqua,pleasantness,liberal,no,z,1,1.83562203785,3,528
2019_Oct_22,125,001,3,recog,44,EVOCATION,LF,lure,-,-,-,liberal,no,m,1,0.953177424275,1,529
2019_Oct_22,125,001,3,recog,45,SEEMED,HF,target,right,yellow,imageability,conservative,no,z,1,0.694238902184,1,530
2019_Oct_22,125,001,3,recog,46,HOWEVER,HF,target,right,yellow,imageability,conservative,no,z,1,0.6473103781,1,531
2019_Oct_22,125,001,3,recog,47,GOUGED,LF,lure,-,-,-,liberal,no,m,1,1.15315476819,1,532
2019_Oct_22,125,001,3,recog,48,USUAL,HF,target,left,aqua,pleasantness,conservative,no,m,0,1.6355424116,-1,531
2019_Oct_22,125,001,3,recog,49,UNBEATEN,LF,lure,-,-,-,conservative,no,z,0,1.10613495988,-3,528
2019_Oct_22,125,001,3,recog,50,AXLES,LF,lure,-,-,-,conservative,no,m,1,1.58848740938,3,531
2019_Oct_22,125,001,3,recog,51,PUBLIC,HF,target,right,yellow,imageability,conservative,no,z,1,0.906105924896,1,532
2019_Oct_22,125,001,3,recog,52,SIBLINGS,LF,lure,-,-,-,conservative,no,m,1,1.48263290103,3,535
2019_Oct_22,125,001,3,recog,53,EIGHT,HF,lure,-,-,-,conservative,no,m,1,0.753262769527,3,538
2019_Oct_22,125,001,3,recog,54,WAITING,HF,target,right,yellow,imageability,liberal,no,z,1,2.44743788273,3,541
2019_Oct_22,125,001,3,recog,55,TIERS,LF,lure,-,-,-,liberal,no,m,1,0.741510566974,1,542
2019_Oct_22,125,001,3,recog,56,ECONOMIC,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.718034756927,3,545
2019_Oct_22,125,001,3,recog,57,WALKED,HF,lure,-,-,-,liberal,no,m,1,0.94146151545,1,546
2019_Oct_22,125,001,3,recog,58,MOVED,HF,lure,-,-,-,liberal,no,m,1,0.894493031604,1,547
2019_Oct_22,125,001,3,recog,59,ENSCONCED,LF,lure,-,-,-,conservative,yes,z,0,0.917954910725,-3,544
2019_Oct_22,125,001,3,recog,60,WINDOW,HF,target,left,aqua,pleasantness,conservative,no,m,0,3.92950951409,-1,543
2019_Oct_22,125,001,3,recog,61,KIMONO,LF,target,left,aqua,pleasantness,liberal,no,z,1,2.40029122968,3,546
2019_Oct_22,125,001,3,recog,62,PORCHES,LF,target,right,yellow,imageability,conservative,no,z,1,0.7649951755,1,547
2019_Oct_22,125,001,3,recog,63,AGILITY,LF,lure,-,-,-,conservative,no,m,1,0.964972152812,3,550
2019_Oct_22,125,001,3,recog,64,LIQUEUR,LF,lure,-,-,-,liberal,no,m,1,0.776759109359,1,551
2019_Oct_22,125,001,3,recog,65,CHAIR,HF,lure,-,-,-,liberal,no,m,1,2.25910202717,1,552
2019_Oct_22,125,001,3,recog,66,CARRIED,HF,target,left,aqua,pleasantness,conservative,no,z,1,1.1061367929,1,553
2019_Oct_22,125,001,3,recog,67,GIBBERISH,LF,lure,-,-,-,liberal,no,m,1,1.77675471012,1,554
2019_Oct_22,125,001,3,recog,68,YOUNG,HF,lure,-,-,-,conservative,no,m,1,0.647327241853,3,557
2019_Oct_22,125,001,3,recog,69,PIECE,HF,lure,-,-,-,conservative,no,m,1,0.765038801295,3,560
2019_Oct_22,125,001,3,recog,70,UMBILICAL,LF,lure,-,-,-,liberal,no,m,1,1.00037870123,1,561
2019_Oct_22,125,001,3,recog,71,OTTOMAN,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.800043552474,1,562
2019_Oct_22,125,001,3,recog,72,COVER,HF,target,right,yellow,imageability,liberal,no,m,0,2.56503249572,-3,559
2019_Oct_22,125,001,3,recog,73,UNGAINLY,LF,lure,-,-,-,conservative,no,m,1,1.90617814575,3,562
2019_Oct_22,125,001,3,recog,74,NOTHING,HF,lure,-,-,-,conservative,no,m,1,0.811863943244,3,565
2019_Oct_22,125,001,3,recog,75,CUSTODIAN,LF,target,right,yellow,imageability,liberal,no,z,1,0.859156504423,3,568
2019_Oct_22,125,001,3,recog,76,GURGLE,LF,target,left,aqua,pleasantness,liberal,no,m,0,1.2356122862,-3,565
2019_Oct_22,125,001,3,recog,77,DEVELOPED,HF,lure,-,-,-,conservative,no,m,1,1.8474625918,3,568
2019_Oct_22,125,001,3,recog,78,PHYSICAL,HF,lure,-,-,-,liberal,no,m,1,0.988546212548,1,569
2019_Oct_22,125,001,3,recog,79,AUGMENT,LF,lure,-,-,-,conservative,no,m,1,0.929732408906,3,572
2019_Oct_22,125,001,3,recog,80,USELESSLY,LF,lure,-,-,-,conservative,no,m,1,1.81212129877,3,575
2019_Oct_22,125,001,3,recog,81,ERADICATE,LF,lure,-,-,-,conservative,no,m,1,1.64734520542,3,578
2019_Oct_22,125,001,3,recog,82,SUCCESS,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.882409053049,3,581
2019_Oct_22,125,001,3,recog,83,IDEAS,HF,target,right,yellow,imageability,conservative,no,z,1,1.85910591316,1,582
2019_Oct_22,125,001,3,recog,84,LOVELIEST,LF,target,right,yellow,imageability,conservative,yes,z,1,0.929425195327,1,583
2019_Oct_22,125,001,3,recog,85,ALMOST,HF,target,left,aqua,pleasantness,liberal,no,z,1,2.02385047864,3,586
2019_Oct_22,125,001,3,recog,86,RUNNING,HF,lure,-,-,-,liberal,no,m,1,1.18859724373,1,587
2019_Oct_22,125,001,3,recog,87,BOILERS,LF,lure,-,-,-,liberal,no,m,1,1.29420466143,1,588
2019_Oct_22,125,001,3,recog,88,CHURCH,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.659080910819,3,591
2019_Oct_22,125,001,3,recog,89,PILGRIM,LF,lure,-,-,-,liberal,no,m,1,1.03562871003,1,592
2019_Oct_22,125,001,3,recog,90,VECTORS,LF,lure,-,-,-,liberal,no,z,0,1.03536915488,-1,591
2019_Oct_22,125,001,3,recog,91,ERRANT,LF,target,left,aqua,pleasantness,conservative,no,m,0,1.44734439889,-1,590
2019_Oct_22,125,001,3,recog,92,BEGAN,HF,target,left,aqua,pleasantness,conservative,no,m,0,1.09422401809,-1,589
2019_Oct_22,125,001,3,recog,93,SERIOUS,HF,lure,-,-,-,conservative,no,z,0,1.43554527111,-3,586
2019_Oct_22,125,001,3,recog,94,THING,HF,lure,-,-,-,liberal,no,z,0,3.10619068358,-1,585
2019_Oct_22,125,001,3,recog,95,WRONG,HF,target,left,aqua,pleasantness,liberal,no,z,1,1.72970594015,3,588
2019_Oct_22,125,001,4,source,0,TOGETHER,HF,target,left,aqua,pleasantness,liberal,no,7,0,2.37667867659,-,-
2019_Oct_22,125,001,4,source,1,LIMELIGHT,LF,target,left,aqua,pleasantness,liberal,no,2,1,1.65917292825,-,-
2019_Oct_22,125,001,4,source,2,UNRAVEL,LF,target,right,yellow,imageability,conservative,no,9,1,1.34145982907,-,-
2019_Oct_22,125,001,4,source,3,FUMING,LF,target,left,aqua,pleasantness,liberal,no,8,0,1.83570085756,-,-
2019_Oct_22,125,001,4,source,4,DUSTER,LF,target,right,yellow,imageability,conservative,no,8,1,1.09442711633,-,-
2019_Oct_22,125,001,4,source,5,DIPLOMAS,LF,target,left,aqua,pleasantness,liberal,no,1,1,1.25912182375,-,-
2019_Oct_22,125,001,4,source,6,FRIEND,HF,target,left,aqua,pleasantness,liberal,no,2,1,1.8943603212,-,-
2019_Oct_22,125,001,4,source,7,HUMAN,HF,target,left,aqua,pleasantness,conservative,no,1,1,1.29437109934,-,-
2019_Oct_22,125,001,4,source,8,POUNDS,HF,target,right,yellow,imageability,conservative,no,9,1,0.906134153352,-,-
2019_Oct_22,125,001,4,source,9,SEABED,LF,target,left,aqua,pleasantness,liberal,no,7,0,1.21182559654,-,-
2019_Oct_22,125,001,4,source,10,HURDLES,LF,target,left,aqua,pleasantness,conservative,no,2,1,1.57678139884,-,-
2019_Oct_22,125,001,4,source,11,DAGGERS,LF,target,right,yellow,imageability,liberal,no,8,1,1.22387034854,-,-
2019_Oct_22,125,001,4,source,12,PEGGED,LF,target,right,yellow,imageability,liberal,no,8,1,1.51799582365,-,-
2019_Oct_22,125,001,4,source,13,ATTACK,HF,target,right,yellow,imageability,liberal,no,8,1,1.08237576547,-,-
2019_Oct_22,125,001,4,source,14,INTEREST,HF,target,right,yellow,imageability,conservative,no,8,1,1.44743165048,-,-
2019_Oct_22,125,001,4,source,15,INDEED,HF,target,left,aqua,pleasantness,liberal,no,3,1,1.85914770594,-,-
2019_Oct_22,125,001,4,source,16,OFFER,HF,target,left,aqua,pleasantness,conservative,no,2,1,1.47092322447,-,-
2019_Oct_22,125,001,4,source,17,UNABATED,LF,target,left,aqua,pleasantness,conservative,no,3,1,1.7764768248,-,-
2019_Oct_22,125,001,4,source,18,ALTHOUGH,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.96500734673,-,-
2019_Oct_22,125,001,4,source,19,LATER,HF,target,right,yellow,imageability,liberal,no,3,0,1.11774748657,-,-
2019_Oct_22,125,001,4,source,20,ACTION,HF,target,right,yellow,imageability,liberal,no,7,1,1.16502025117,-,-
2019_Oct_22,125,001,4,source,21,WARDROBES,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.05914887907,-,-
2019_Oct_22,125,001,4,source,22,MOGUL,LF,target,right,yellow,imageability,liberal,no,9,1,0.92965102297,-,-
2019_Oct_22,125,001,4,source,23,OMITTING,LF,target,left,aqua,pleasantness,liberal,no,7,0,1.08258179653,-,-
2019_Oct_22,125,001,4,source,24,JASMINE,LF,target,right,yellow,imageability,liberal,no,9,1,1.08261772366,-,-
2019_Oct_22,125,001,4,source,25,AGGRAVATE,LF,target,right,yellow,imageability,conservative,yes,7,1,0.882742662068,-,-
2019_Oct_22,125,001,4,source,26,ACROSS,HF,target,left,aqua,pleasantness,liberal,no,2,1,2.08268077943,-,-
2019_Oct_22,125,001,4,source,27,SORRY,HF,target,left,aqua,pleasantness,conservative,yes,7,0,0.823865802656,-,-
2019_Oct_22,125,001,4,source,28,LOUDEST,LF,target,right,yellow,imageability,conservative,no,9,1,2.31801041447,-,-
2019_Oct_22,125,001,4,source,29,LARGE,HF,target,right,yellow,imageability,conservative,no,9,1,0.847294320874,-,-
2019_Oct_22,125,001,4,source,30,AMALGAM,LF,target,left,aqua,pleasantness,liberal,no,7,0,0.976680362967,-,-
2019_Oct_22,125,001,4,source,31,EDUCATION,HF,target,left,aqua,pleasantness,liberal,no,1,1,1.70596800873,-,-
2019_Oct_22,125,001,4,source,32,OPENED,HF,target,right,yellow,imageability,conservative,no,8,1,2.00036660332,-,-
2019_Oct_22,125,001,4,source,33,SPEAK,HF,target,right,yellow,imageability,liberal,yes,7,1,0.776769740855,-,-
2019_Oct_22,125,001,4,source,34,LEARN,HF,target,right,yellow,imageability,liberal,no,3,0,3.03545127402,-,-
2019_Oct_22,125,001,4,source,35,VILLAGE,HF,target,left,aqua,pleasantness,conservative,no,2,1,3.7885432064,-,-
2019_Oct_22,125,001,4,source,36,MINISTER,HF,target,right,yellow,imageability,conservative,no,1,0,1.36501335902,-,-
2019_Oct_22,125,001,4,source,37,SOVIET,HF,target,left,aqua,pleasantness,conservative,no,1,1,0.87087717909,-,-
2019_Oct_22,125,001,4,source,38,APART,HF,target,left,aqua,pleasantness,conservative,no,1,1,2.10622661071,-,-
2019_Oct_22,125,001,4,source,39,PUCKERED,LF,target,right,yellow,imageability,liberal,no,8,1,1.72963738533,-,-
2019_Oct_22,125,001,4,source,40,DROLL,LF,target,right,yellow,imageability,conservative,no,7,1,2.00005352408,-,-
2019_Oct_22,125,001,4,source,41,GASEOUS,LF,target,left,aqua,pleasantness,conservative,no,7,0,1.31798585204,-,-
2019_Oct_22,125,001,4,source,42,DUNGEON,LF,target,right,yellow,imageability,liberal,no,3,0,3.44717942739,-,-
2019_Oct_22,125,001,4,source,43,RIGGING,LF,target,right,yellow,imageability,conservative,yes,3,0,0.894191317074,-,-
2019_Oct_22,125,001,4,source,44,GREATER,HF,target,right,yellow,imageability,conservative,no,3,0,4.52973959433,-,-
2019_Oct_22,125,001,4,source,45,PLUGGING,LF,target,left,aqua,pleasantness,conservative,no,7,0,1.17669436721,-,-
2019_Oct_22,125,001,4,source,46,INSIDE,HF,target,right,yellow,imageability,liberal,no,8,1,1.41209365688,-,-
2019_Oct_22,125,001,4,source,47,PALATABLE,LF,target,left,aqua,pleasantness,conservative,no,1,1,1.12971781809,-,-
2019_Oct_22,125,001,4,recog,0,ALTHOUGH,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.764939085193,3,591
2019_Oct_22,125,001,4,recog,1,OFFER,HF,target,left,aqua,pleasantness,conservative,yes,z,1,1.08273613653,1,592
2019_Oct_22,125,001,4,recog,2,HURDLES,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.706281454565,1,593
2019_Oct_22,125,001,4,recog,3,ENERGY,HF,lure,-,-,-,conservative,no,m,1,3.17689379942,3,596
2019_Oct_22,125,001,4,recog,4,LARGE,HF,target,right,yellow,imageability,conservative,no,z,1,0.576684615565,1,597
2019_Oct_22,125,001,4,recog,5,NIGHT,HF,lure,-,-,-,liberal,no,m,1,1.08268591187,1,598
2019_Oct_22,125,001,4,recog,6,LEARN,HF,target,right,yellow,imageability,liberal,no,z,1,0.90625989829,3,601
2019_Oct_22,125,001,4,recog,7,TWENTY,HF,lure,-,-,-,conservative,no,m,1,0.788541373384,3,604
2019_Oct_22,125,001,4,recog,8,ACTION,HF,target,right,yellow,imageability,liberal,no,z,1,1.25914162033,3,607
2019_Oct_22,125,001,4,recog,9,WARDROBES,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.647259786842,1,608
2019_Oct_22,125,001,4,recog,10,GETTING,HF,lure,-,-,-,conservative,no,z,0,1.16513133197,-3,605
2019_Oct_22,125,001,4,recog,11,SORRY,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.706200068628,1,606
2019_Oct_22,125,001,4,recog,12,BOOKS,HF,lure,-,-,-,liberal,no,m,1,0.682733057061,1,607
2019_Oct_22,125,001,4,recog,13,OMITTING,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.788490048919,3,610
2019_Oct_22,125,001,4,recog,14,HUMAN,HF,target,left,aqua,pleasantness,conservative,no,z,1,0.682441607424,1,611
2019_Oct_22,125,001,4,recog,15,LIMELIGHT,LF,target,left,aqua,pleasantness,liberal,no,z,1,0.694259065367,3,614
2019_Oct_22,125,001,4,recog,16,PUCKERED,LF,target,right,yellow,imageability,liberal,no,z,1,0.764956682152,3,617
2019_Oct_22,125,001,4,recog,17,LATER,HF,target,right,yellow,imageability,liberal,no,z,1,0.764909756927,3,620
2019_Oct_22,125,001,4,recog,18,APART,HF,target,left,aqua,pleasantness,conservative,yes,z,1,1.29440116081,1,621
2019_Oct_22,125,001,4,recog,19,ACROSS,HF,target,left,aqua,pleasantness,liberal,no,z,1,2.52966590706,3,624
2019_Oct_22,125,001,4,recog,20,HIMSELF,HF,lure,-,-,-,conservative,no,m,1,1.47087409962,3,627
2019_Oct_22,125,001,4,recog,21,DUSTER,LF,target,right,yellow,imageability,conservative,no,z,1,0.600339328031,1,628
2019_Oct_22,125,001,4,recog,22,FRIEND,HF,target,left,aqua,pleasantness,liberal,no,z,1,0.635509050703,3,631
2019_Oct_22,125,001,4,recog,23,SLIGHTLY,HF,lure,-,-,-,liberal,no,z,0,1.16505361207,-1,630
2019_Oct_22,125,001,4,recog,24,FURTHER,HF,lure,-,-,-,liberal,no,m,1,1.18858551242,1,631
2019_Oct_22,125,001,4,recog,25,ORCHARDS,LF,lure,-,-,-,liberal,no,m,1,1.02387284144,1,632
2019_Oct_22,125,001,4,recog,26,BECAME,HF,lure,-,-,-,conservative,no,m,1,0.859031492691,3,635
2019_Oct_22,125,001,4,recog,27,SLEEP,HF,lure,-,-,-,conservative,no,m,1,0.800306773656,3,638
2019_Oct_22,125,001,4,recog,28,IRATE,LF,lure,-,-,-,liberal,no,m,1,0.635669622956,1,639
2019_Oct_22,125,001,4,recog,29,FOLLOWED,HF,lure,-,-,-,liberal,no,z,0,2.4238418268,-1,638
2019_Oct_22,125,001,4,recog,30,RELAXES,LF,lure,-,-,-,liberal,no,m,1,0.812013150794,1,639
2019_Oct_22,125,001,4,recog,31,NUTSHELL,LF,lure,-,-,-,conservative,no,m,1,0.941534102907,3,642
2019_Oct_22,125,001,4,recog,32,INSIDE,HF,target,right,yellow,imageability,liberal,no,z,1,0.694410105933,3,645
2019_Oct_22,125,001,4,recog,33,PEGGED,LF,target,right,yellow,imageability,liberal,no,z,1,0.717898380493,3,648
2019_Oct_22,125,001,4,recog,34,SPEAK,HF,target,right,yellow,imageability,liberal,no,z,1,1.27084176521,3,651
2019_Oct_22,125,001,4,recog,35,INTEREST,HF,target,right,yellow,imageability,conservative,no,z,1,0.682629674925,1,652
2019_Oct_22,125,001,4,recog,36,OCHRE,LF,lure,-,-,-,liberal,no,m,1,0.741490403792,1,653
2019_Oct_22,125,001,4,recog,37,JASMINE,LF,target,right,yellow,imageability,liberal,no,z,1,0.612091897187,3,656
2019_Oct_22,125,001,4,recog,38,EXACTLY,HF,lure,-,-,-,conservative,no,z,0,0.988557943854,-3,653
2019_Oct_22,125,001,4,recog,39,FLICKS,LF,lure,-,-,-,liberal,no,m,1,1.05902606696,1,654
2019_Oct_22,125,001,4,recog,40,COWARDS,LF,lure,-,-,-,liberal,no,m,1,0.776760942376,1,655
2019_Oct_22,125,001,4,recog,41,GASEOUS,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.83549885913,1,656
2019_Oct_22,125,001,4,recog,42,SPOKE,HF,lure,-,-,-,liberal,no,m,1,1.43551960888,1,657
2019_Oct_22,125,001,4,recog,43,CITES,LF,lure,-,-,-,liberal,no,m,1,0.800289909904,1,658
2019_Oct_22,125,001,4,recog,44,PAUNCH,LF,lure,-,-,-,liberal,no,m,1,0.78856740222,1,659
2019_Oct_22,125,001,4,recog,45,CERTAIN,HF,lure,-,-,-,liberal,no,z,0,1.83538411229,-1,658
2019_Oct_22,125,001,4,recog,46,PICTURE,HF,lure,-,-,-,liberal,no,m,1,1.11772512377,1,659
2019_Oct_22,125,001,4,recog,47,AREAS,HF,lure,-,-,-,conservative,no,m,1,2.04716828265,3,662
2019_Oct_22,125,001,4,recog,48,OPENED,HF,target,right,yellow,imageability,conservative,no,z,1,0.870628255437,1,663
2019_Oct_22,125,001,4,recog,49,PALATABLE,LF,target,left,aqua,pleasantness,conservative,no,z,1,0.717960336454,1,664
2019_Oct_22,125,001,4,recog,50,DROLL,LF,target,right,yellow,imageability,conservative,no,z,1,0.600332362568,1,665
