date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_09,12,001,3,source,19,LANGUAGE,HF,target,left,yellow,imageability,conservative,no,1,1,1.21671315197,-,-
2019_Oct_09,12,001,3,source,20,THEORY,HF,target,left,yellow,imageability,liberal,no,1,1,3.11679505115,-,-
2019_Oct_09,12,001,3,source,21,AFIELD,LF,target,right,aqua,pleasantness,liberal,yes,3,0,0.800329503062,-,-
2019_Oct_09,12,001,3,source,22,LARGE,HF,target,left,yellow,imageability,conservative,no,1,1,1.53356913259,-,-
2019_Oct_09,12,001,3,source,23,BAIZE,LF,target,left,yellow,imageability,conservative,no,7,0,1.45019583949,-,-
2019_Oct_09,12,001,3,source,24,NOSTRIL,LF,target,left,yellow,imageability,liberal,no,1,1,1.00031527885,-,-
2019_Oct_09,12,001,3,source,25,OUTSIDE,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.05017039722,-,-
2019_Oct_09,12,001,3,source,26,SLEEP,HF,target,left,yellow,imageability,liberal,no,1,1,0.88355505502,-,-
2019_Oct_09,12,001,3,source,27,ROSEBUD,LF,target,left,yellow,imageability,liberal,no,1,1,1.13338531768,-,-
2019_Oct_09,12,001,3,source,28,PUBLIC,HF,target,left,yellow,imageability,liberal,yes,3,1,0.816961195772,-,-
2019_Oct_09,12,001,3,source,29,WHETHER,HF,target,right,aqua,pleasantness,conservative,no,7,1,3.33337842554,-,-
2019_Oct_09,12,001,3,source,30,QUESTION,HF,target,right,aqua,pleasantness,conservative,no,8,1,1.68350768987,-,-
2019_Oct_09,12,001,3,source,31,BUGGED,LF,target,left,yellow,imageability,conservative,no,1,1,1.21667465862,-,-
2019_Oct_09,12,001,3,source,32,TREES,HF,target,right,aqua,pleasantness,liberal,no,9,1,1.01690224596,-,-
2019_Oct_09,12,001,3,source,33,JOVIAL,LF,target,left,yellow,imageability,liberal,no,1,1,1.88353892447,-,-
2019_Oct_09,12,001,3,source,34,FIDDLED,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.21692908132,-,-
2019_Oct_09,12,001,3,source,35,SENSE,HF,target,left,yellow,imageability,liberal,no,1,1,3.11685444089,-,-
2019_Oct_09,12,001,3,source,36,SAYING,HF,target,right,aqua,pleasantness,liberal,no,3,0,1.60015565977,-,-
2019_Oct_09,12,001,3,source,37,DEBACLE,LF,target,right,aqua,pleasantness,conservative,no,9,1,2.21684329615,-,-
2019_Oct_09,12,001,3,source,38,POSITION,HF,target,left,yellow,imageability,conservative,no,7,0,1.75015983905,-,-
2019_Oct_09,12,001,3,source,39,MAKES,HF,target,right,aqua,pleasantness,liberal,no,7,1,1.55023821884,-,-
2019_Oct_09,12,001,3,source,40,TYRANTS,LF,target,left,yellow,imageability,conservative,no,1,1,1.40019334659,-,-
2019_Oct_09,12,001,3,source,41,ACCORDING,HF,target,left,yellow,imageability,liberal,no,2,1,2.11663777833,-,-
2019_Oct_09,12,001,3,source,42,ISOLATING,LF,target,right,aqua,pleasantness,liberal,no,8,1,2.75013491002,-,-
2019_Oct_09,12,001,3,source,43,BASIC,HF,target,right,aqua,pleasantness,conservative,yes,3,0,0.850198552357,-,-
2019_Oct_09,12,001,3,source,44,REQUIRED,HF,target,right,aqua,pleasantness,liberal,no,9,1,3.28347784836,-,-
2019_Oct_09,12,001,3,source,45,ABSENCES,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.0166082301,-,-
2019_Oct_09,12,001,3,source,46,SIMILAR,HF,target,left,yellow,imageability,conservative,no,1,1,1.55027524577,-,-
2019_Oct_09,12,001,3,source,47,NEOLITHIC,LF,target,left,yellow,imageability,liberal,no,2,1,2.11682987846,-,-
2019_Oct_09,12,001,3,recog,0,DEPARTS,LF,lure,-,-,-,liberal,no,m,1,1.03360762594,1,517
2019_Oct_09,12,001,3,recog,1,MYOPIC,LF,lure,-,-,-,conservative,no,m,1,1.06689520718,3,520
2019_Oct_09,12,001,3,recog,2,OUGHT,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.70032818329,1,521
2019_Oct_09,12,001,3,recog,3,FINAL,HF,lure,-,-,-,conservative,no,m,1,1.4001940798,3,524
2019_Oct_09,12,001,3,recog,4,REQUIRED,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.650230740128,3,527
2019_Oct_09,12,001,3,recog,5,MOCCASINS,LF,lure,-,-,-,liberal,yes,z,0,0.93355388189,-1,526
2019_Oct_09,12,001,3,recog,6,BUGGED,LF,target,left,yellow,imageability,conservative,no,m,0,0.700237998874,-1,525
2019_Oct_09,12,001,3,recog,7,NECESSARY,HF,lure,-,-,-,conservative,no,m,1,3.15013212384,3,528
2019_Oct_09,12,001,3,recog,8,POSITION,HF,target,left,yellow,imageability,conservative,no,m,0,5.11671806445,-1,527
2019_Oct_09,12,001,3,recog,9,MAKES,HF,target,right,aqua,pleasantness,liberal,no,z,1,1.71685356104,3,530
2019_Oct_09,12,001,3,recog,10,LARGE,HF,target,left,yellow,imageability,conservative,no,z,1,1.16682247308,1,531
2019_Oct_09,12,001,3,recog,11,ORDER,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.11681851376,1,532
2019_Oct_09,12,001,3,recog,12,ALONE,HF,lure,-,-,-,conservative,no,m,1,0.866893667441,3,535
2019_Oct_09,12,001,3,recog,13,SHEARING,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.799978663687,3,538
2019_Oct_09,12,001,3,recog,14,TYRANTS,LF,target,left,yellow,imageability,conservative,no,z,1,0.683394776049,1,539
2019_Oct_09,12,001,3,recog,15,JOVIAL,LF,target,left,yellow,imageability,liberal,no,z,1,0.816892274348,3,542
2019_Oct_09,12,001,3,recog,16,AVENGE,LF,lure,-,-,-,conservative,no,m,1,0.966992137092,3,545
2019_Oct_09,12,001,3,recog,17,SENSE,HF,target,left,yellow,imageability,liberal,no,z,1,0.666895427137,3,548
2019_Oct_09,12,001,3,recog,18,UNFAILING,LF,lure,-,-,-,liberal,no,m,1,0.966887655146,1,549
2019_Oct_09,12,001,3,recog,19,UNDER,HF,target,left,yellow,imageability,conservative,no,z,1,2.31660485735,1,550
2019_Oct_09,12,001,3,recog,20,TRUTH,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.800267913704,1,551
2019_Oct_09,12,001,3,recog,21,DEBACLE,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.566867345323,1,552
2019_Oct_09,12,001,3,recog,22,COUNCIL,HF,lure,-,-,-,liberal,no,m,1,0.76687585052,1,553
2019_Oct_09,12,001,3,recog,23,SQUADRONS,LF,lure,-,-,-,conservative,yes,m,1,0.983552342155,3,556
2019_Oct_09,12,001,3,recog,24,FLAGGED,LF,lure,-,-,-,liberal,no,m,1,1.68353921776,1,557
2019_Oct_09,12,001,3,recog,25,FRONT,HF,lure,-,-,-,conservative,no,m,1,0.90027619894,3,560
2019_Oct_09,12,001,3,recog,26,AFIELD,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.0001433419,3,563
2019_Oct_09,12,001,3,recog,27,NUMBER,HF,lure,-,-,-,conservative,no,m,1,0.96687262441,3,566
2019_Oct_09,12,001,3,recog,28,NOSTRIL,LF,target,left,yellow,imageability,liberal,no,z,1,0.683564879988,3,569
2019_Oct_09,12,001,3,recog,29,TEXTURES,LF,target,left,yellow,imageability,conservative,no,z,1,0.650233672955,1,570
2019_Oct_09,12,001,3,recog,30,ERSTWHILE,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.00024489102,3,573
2019_Oct_09,12,001,3,recog,31,BASIC,HF,target,right,aqua,pleasantness,conservative,yes,m,0,0.81670677307,-1,572
2019_Oct_09,12,001,3,recog,32,FIDDLED,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.5168410232,3,575
2019_Oct_09,12,001,3,recog,33,TRADE,HF,lure,-,-,-,conservative,no,m,1,2.25010044931,3,578
2019_Oct_09,12,001,3,recog,34,NORTH,HF,lure,-,-,-,conservative,no,m,1,0.71689792004,3,581
2019_Oct_09,12,001,3,recog,35,THEORY,HF,target,left,yellow,imageability,liberal,no,z,1,0.783613491588,3,584
2019_Oct_09,12,001,3,recog,36,GURGLE,LF,lure,-,-,-,conservative,no,m,1,0.833564660027,3,587
2019_Oct_09,12,001,3,recog,37,SAYING,HF,target,right,aqua,pleasantness,liberal,no,z,1,2.65016621794,3,590
2019_Oct_09,12,001,3,recog,38,NAGGED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.750257722133,1,591
2019_Oct_09,12,001,3,recog,39,QUESTION,HF,target,right,aqua,pleasantness,conservative,no,z,1,1.10017765597,1,592
2019_Oct_09,12,001,3,recog,40,NEOLITHIC,LF,target,left,yellow,imageability,liberal,no,z,1,0.650195546209,3,595
2019_Oct_09,12,001,3,recog,41,MONEY,HF,lure,-,-,-,liberal,no,m,1,0.750208230685,1,596
2019_Oct_09,12,001,3,recog,42,GNOMES,LF,target,left,yellow,imageability,conservative,no,z,1,0.783565466554,1,597
2019_Oct_09,12,001,3,recog,43,SUCCESS,HF,lure,-,-,-,liberal,no,z,0,2.08348290749,-1,596
2019_Oct_09,12,001,3,recog,44,DYNAMISM,LF,lure,-,-,-,conservative,no,m,1,1.98346802339,3,599
2019_Oct_09,12,001,3,recog,45,CALLED,HF,lure,-,-,-,conservative,no,m,1,0.800286977077,3,602
2019_Oct_09,12,001,3,recog,46,INEDIBLE,LF,lure,-,-,-,liberal,no,m,1,1.13354552333,1,603
2019_Oct_09,12,001,3,recog,47,HINDERED,LF,lure,-,-,-,conservative,no,m,1,0.73352081427,3,606
2019_Oct_09,12,001,3,recog,48,BAIZE,LF,target,left,yellow,imageability,conservative,no,z,1,0.833585189813,1,607
2019_Oct_09,12,001,3,recog,49,EARLIER,HF,lure,-,-,-,liberal,no,z,0,0.833509302925,-1,606
2019_Oct_09,12,001,3,recog,50,PEPPERED,LF,lure,-,-,-,liberal,no,m,1,1.33357602473,1,607
2019_Oct_09,12,001,3,recog,51,SIMILAR,HF,target,left,yellow,imageability,conservative,no,z,1,0.866666739988,1,608
2019_Oct_09,12,001,3,recog,52,RETURN,HF,target,left,yellow,imageability,conservative,no,m,0,2.43355644811,-1,607
2019_Oct_09,12,001,3,recog,53,UNLESS,HF,lure,-,-,-,liberal,no,m,1,2.60021578271,1,608
2019_Oct_09,12,001,3,recog,54,HOIST,LF,lure,-,-,-,liberal,yes,z,0,0.916795711034,-1,607
2019_Oct_09,12,001,3,recog,55,POUNDS,HF,lure,-,-,-,liberal,no,m,1,1.26691581028,1,608
2019_Oct_09,12,001,3,recog,56,OFTEN,HF,lure,-,-,-,liberal,no,m,1,1.73350908296,1,609
2019_Oct_09,12,001,3,recog,57,NIGHT,HF,lure,-,-,-,conservative,no,m,1,0.650294162502,3,612
2019_Oct_09,12,001,3,recog,58,SPACE,HF,lure,-,-,-,liberal,no,m,1,1.06666791312,1,613
2019_Oct_09,12,001,3,recog,59,OUTSIDE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.950222601535,3,616
2019_Oct_09,12,001,3,recog,60,BEHIND,HF,lure,-,-,-,conservative,no,m,1,1.13354295711,3,619
2019_Oct_09,12,001,3,recog,61,TREES,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.600286537153,3,622
2019_Oct_09,12,001,3,recog,62,PARENTS,HF,lure,-,-,-,liberal,no,m,1,1.0002426914,1,623
2019_Oct_09,12,001,3,recog,63,UNKEMPT,LF,target,left,yellow,imageability,liberal,no,z,1,0.866724296709,3,626
2019_Oct_09,12,001,3,recog,64,WRONG,HF,lure,-,-,-,liberal,no,m,1,1.06690400565,1,627
2019_Oct_09,12,001,3,recog,65,DORMS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.666700027569,1,628
2019_Oct_09,12,001,3,recog,66,PECKED,LF,lure,-,-,-,liberal,no,z,0,1.1168892682,-1,627
2019_Oct_09,12,001,3,recog,67,SLEEP,HF,target,left,yellow,imageability,liberal,no,z,1,0.93360044051,3,630
2019_Oct_09,12,001,3,recog,68,HIKING,LF,lure,-,-,-,liberal,no,m,1,0.783595894629,1,631
2019_Oct_09,12,001,3,recog,69,REDDENED,LF,lure,-,-,-,conservative,no,m,1,1.11693985946,3,634
2019_Oct_09,12,001,3,recog,70,LAXATIVE,LF,lure,-,-,-,liberal,no,m,1,0.683619870486,1,635
2019_Oct_09,12,001,3,recog,71,INUNDATED,LF,lure,-,-,-,conservative,no,m,1,1.13364303982,3,638
2019_Oct_09,12,001,3,recog,72,ULCER,LF,lure,-,-,-,conservative,no,m,1,0.866845275803,3,641
2019_Oct_09,12,001,3,recog,73,CERTAIN,HF,lure,-,-,-,liberal,no,m,1,0.933623903123,1,642
2019_Oct_09,12,001,3,recog,74,CHEEKBONE,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.750232426503,1,643
2019_Oct_09,12,001,3,recog,75,DULLED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.966842929542,1,644
2019_Oct_09,12,001,3,recog,76,SINCE,HF,lure,-,-,-,conservative,no,m,1,0.800219155463,3,647
2019_Oct_09,12,001,3,recog,77,ABSENCES,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.583671708196,3,650
2019_Oct_09,12,001,3,recog,78,ISOLATING,LF,target,right,aqua,pleasantness,liberal,no,z,1,1.30018872739,3,653
2019_Oct_09,12,001,3,recog,79,TOGETHER,HF,lure,-,-,-,conservative,no,m,1,0.833609019028,3,656
2019_Oct_09,12,001,3,recog,80,LANGUAGE,HF,target,left,yellow,imageability,conservative,no,z,1,0.700244964337,1,657
2019_Oct_09,12,001,3,recog,81,FEVERS,LF,lure,-,-,-,conservative,no,m,1,0.833545596654,3,660
2019_Oct_09,12,001,3,recog,82,PADDLE,LF,lure,-,-,-,liberal,no,m,1,1.20030545388,1,661
2019_Oct_09,12,001,3,recog,83,URCHIN,LF,lure,-,-,-,conservative,no,m,1,0.86668800298,3,664
2019_Oct_09,12,001,3,recog,84,ROSEBUD,LF,target,left,yellow,imageability,liberal,no,z,1,1.1502168092,3,667
2019_Oct_09,12,001,3,recog,85,PUBLIC,HF,target,left,yellow,imageability,liberal,no,z,1,1.01671564487,3,670
2019_Oct_09,12,001,3,recog,86,EXPECT,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.93369429096,3,673
2019_Oct_09,12,001,3,recog,87,KINDEST,LF,target,left,yellow,imageability,liberal,no,z,1,0.650191880177,3,676
2019_Oct_09,12,001,3,recog,88,HACKNEY,LF,lure,-,-,-,liberal,no,m,1,0.816703107037,1,677
2019_Oct_09,12,001,3,recog,89,RIPEN,LF,lure,-,-,-,conservative,no,m,1,0.833544863448,3,680
2019_Oct_09,12,001,3,recog,90,EMBATTLED,LF,target,left,yellow,imageability,conservative,no,z,1,2.23355087574,1,681
2019_Oct_09,12,001,3,recog,91,WHETHER,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.816996023087,1,682
2019_Oct_09,12,001,3,recog,92,ACCORDING,HF,target,left,yellow,imageability,liberal,no,z,1,0.750192833345,3,685
2019_Oct_09,12,001,3,recog,93,FANATICS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.733541710659,1,686
2019_Oct_09,12,001,3,recog,94,AMONG,HF,lure,-,-,-,liberal,no,m,1,0.966940446024,1,687
2019_Oct_09,12,001,3,recog,95,GLASS,HF,target,left,yellow,imageability,liberal,no,z,1,0.700181908566,3,690
2019_Oct_09,12,001,4,source,0,VALUE,HF,target,right,aqua,pleasantness,conservative,no,9,1,2.63355615483,-,-
2019_Oct_09,12,001,4,source,1,LEARN,HF,target,left,yellow,imageability,conservative,no,1,1,1.98349038619,-,-
2019_Oct_09,12,001,4,source,2,FALCON,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.11683134488,-,-
2019_Oct_09,12,001,4,source,3,KRAALS,LF,target,left,yellow,imageability,conservative,no,3,1,3.13326617161,-,-
2019_Oct_09,12,001,4,source,4,WOODCOCK,LF,target,left,yellow,imageability,liberal,no,1,1,2.40023074013,-,-
2019_Oct_09,12,001,4,source,5,SPOKE,HF,target,right,aqua,pleasantness,conservative,no,9,1,3.56673683454,-,-
2019_Oct_09,12,001,4,source,6,SNIGGERED,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.31698429178,-,-
2019_Oct_09,12,001,4,source,7,FAUCET,LF,target,right,aqua,pleasantness,conservative,no,7,1,3.93343290279,-,-
2019_Oct_09,12,001,4,source,8,MERELY,HF,target,left,yellow,imageability,liberal,no,3,1,1.50014480831,-,-
2019_Oct_09,12,001,4,source,9,USING,HF,target,right,aqua,pleasantness,liberal,no,9,1,2.30023785223,-,-
2019_Oct_09,12,001,4,source,10,REVERE,LF,target,right,aqua,pleasantness,conservative,no,9,1,2.03328134898,-,-
2019_Oct_09,12,001,4,source,11,SORRY,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.966887655146,-,-
2019_Oct_09,12,001,4,source,12,JUMBO,LF,target,right,aqua,pleasantness,liberal,yes,3,0,1.05018102872,-,-
2019_Oct_09,12,001,4,source,13,DUCHY,LF,target,left,yellow,imageability,liberal,no,1,1,1.73355380857,-,-
2019_Oct_09,12,001,4,source,14,SONAR,LF,target,left,yellow,imageability,conservative,no,1,1,1.06697695971,-,-
2019_Oct_09,12,001,4,source,15,USUAL,HF,target,right,aqua,pleasantness,liberal,no,3,0,3.48340056838,-,-
2019_Oct_09,12,001,4,source,16,DUPLICITY,LF,target,right,aqua,pleasantness,conservative,no,9,1,2.09995439455,-,-
2019_Oct_09,12,001,4,source,17,MEETING,HF,target,right,aqua,pleasantness,liberal,no,9,1,2.75009605007,-,-
2019_Oct_09,12,001,4,source,18,DROLL,LF,target,left,yellow,imageability,liberal,no,2,1,3.38337285317,-,-
2019_Oct_09,12,001,4,source,19,RATHER,HF,target,left,yellow,imageability,liberal,no,3,1,3.58347704183,-,-
2019_Oct_09,12,001,4,source,20,MIDDLE,HF,target,left,yellow,imageability,liberal,no,1,1,1.58350013784,-,-
2019_Oct_09,12,001,4,source,21,BREAK,HF,target,left,yellow,imageability,liberal,yes,3,1,0.816900339621,-,-
2019_Oct_09,12,001,4,source,22,UNCANNILY,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.91655631907,-,-
2019_Oct_09,12,001,4,source,23,CIRCUSES,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.51693230743,-,-
2019_Oct_09,12,001,4,source,24,ENMESHED,LF,target,left,yellow,imageability,conservative,no,1,1,1.66689835996,-,-
2019_Oct_09,12,001,4,source,25,LEVEL,HF,target,left,yellow,imageability,liberal,no,1,1,1.43351612175,-,-
2019_Oct_09,12,001,4,source,26,CAPITAL,HF,target,right,aqua,pleasantness,conservative,no,1,0,0.75023096009,-,-
2019_Oct_09,12,001,4,source,27,VAINLY,LF,target,right,aqua,pleasantness,liberal,yes,3,0,0.750232793107,-,-
2019_Oct_09,12,001,4,source,28,NESTING,LF,target,left,yellow,imageability,conservative,no,1,1,1.83350417048,-,-
2019_Oct_09,12,001,4,source,29,VARIOUS,HF,target,right,aqua,pleasantness,liberal,no,9,1,4.51666505361,-,-
2019_Oct_09,12,001,4,source,30,STRAIGHT,HF,target,left,yellow,imageability,conservative,no,1,1,1.48348232092,-,-
2019_Oct_09,12,001,4,source,31,CADDIE,LF,target,left,yellow,imageability,conservative,no,1,1,0.96688912156,-,-
2019_Oct_09,12,001,4,source,32,ENGULF,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.0166749519,-,-
2019_Oct_09,12,001,4,source,33,GOVERNS,LF,target,left,yellow,imageability,liberal,no,1,1,1.78355886769,-,-
2019_Oct_09,12,001,4,source,34,ACTION,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.3002011919,-,-
2019_Oct_09,12,001,4,source,35,TAUNTED,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.933561580559,-,-
2019_Oct_09,12,001,4,source,36,NURTURING,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.06690767169,-,-
2019_Oct_09,12,001,4,source,37,BORAX,LF,target,left,yellow,imageability,conservative,no,1,1,2.51687145128,-,-
2019_Oct_09,12,001,4,source,38,SAVOURED,LF,target,left,yellow,imageability,liberal,no,1,1,1.4835354784,-,-
2019_Oct_09,12,001,4,source,39,SLIGHTLY,HF,target,right,aqua,pleasantness,liberal,no,7,1,3.50009861629,-,-
2019_Oct_09,12,001,4,source,40,PLACE,HF,target,right,aqua,pleasantness,conservative,no,1,0,1.56696229558,-,-
2019_Oct_09,12,001,4,source,41,INVOLVED,HF,target,left,yellow,imageability,conservative,no,3,1,7.66654972021,-,-
2019_Oct_09,12,001,4,source,42,AFTERNOON,HF,target,left,yellow,imageability,conservative,no,1,1,1.63329366685,-,-
2019_Oct_09,12,001,4,source,43,SEVEN,HF,target,right,aqua,pleasantness,conservative,no,9,1,1.05021438962,-,-
2019_Oct_09,12,001,4,source,44,ARDENTLY,LF,target,left,yellow,imageability,liberal,no,3,1,1.61686433918,-,-
2019_Oct_09,12,001,4,source,45,WESTERN,HF,target,left,yellow,imageability,conservative,no,1,1,1.15013798949,-,-
2019_Oct_09,12,001,4,source,46,NEARLY,HF,target,left,yellow,imageability,liberal,yes,3,1,0.683543616996,-,-
2019_Oct_09,12,001,4,source,47,MILES,HF,target,left,yellow,imageability,conservative,no,1,1,1.20010968771,-,-
2019_Oct_09,12,001,4,recog,0,STRAIGHT,HF,target,left,yellow,imageability,conservative,no,z,1,2.06692966789,1,691
2019_Oct_09,12,001,4,recog,1,SPEAK,HF,lure,-,-,-,conservative,no,z,0,1.53349507872,-3,688
2019_Oct_09,12,001,4,recog,2,FIXTURE,LF,lure,-,-,-,conservative,no,m,1,0.950195106286,3,691
2019_Oct_09,12,001,4,recog,3,BORAX,LF,target,left,yellow,imageability,conservative,no,z,1,0.816897773398,1,692
2019_Oct_09,12,001,4,recog,4,CHAIR,HF,lure,-,-,-,conservative,no,m,1,0.833508569719,3,695
2019_Oct_09,12,001,4,recog,5,VARIOUS,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.750029328266,3,698
2019_Oct_09,12,001,4,recog,6,SNIGGERED,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.716972340513,3,701
2019_Oct_09,12,001,4,recog,7,LATER,HF,lure,-,-,-,liberal,no,m,1,0.816954963515,1,702
2019_Oct_09,12,001,4,recog,8,SYSTEM,HF,lure,-,-,-,liberal,no,m,1,0.816847548744,1,703
2019_Oct_09,12,001,4,recog,9,RATHER,HF,target,left,yellow,imageability,liberal,no,z,1,3.13339594918,3,706
2019_Oct_09,12,001,4,recog,10,MODERN,HF,lure,-,-,-,liberal,no,m,1,0.716916616808,1,707
2019_Oct_09,12,001,4,recog,11,ENZYME,LF,lure,-,-,-,liberal,no,m,1,0.766985464912,1,708
2019_Oct_09,12,001,4,recog,12,DETACH,LF,lure,-,-,-,conservative,no,m,1,1.05026644729,3,711
2019_Oct_09,12,001,4,recog,13,ENMESHED,LF,target,left,yellow,imageability,conservative,no,z,1,0.933625736139,1,712
2019_Oct_09,12,001,4,recog,14,CIRCUSES,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.733572505338,3,715
2019_Oct_09,12,001,4,recog,15,REFECTORY,LF,lure,-,-,-,conservative,no,m,1,0.833628815607,3,718
2019_Oct_09,12,001,4,recog,16,DALES,LF,lure,-,-,-,liberal,yes,z,0,1.53347051629,-1,717
2019_Oct_09,12,001,4,recog,17,LUCERNE,LF,lure,-,-,-,conservative,no,m,1,2.06683105159,3,720
2019_Oct_09,12,001,4,recog,18,ELUDE,LF,lure,-,-,-,conservative,no,m,1,0.88355945426,3,723
2019_Oct_09,12,001,4,recog,19,ECONOMIC,HF,lure,-,-,-,conservative,no,m,1,0.700281991272,3,726
2019_Oct_09,12,001,4,recog,20,DUPLICITY,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.650219375425,1,727
2019_Oct_09,12,001,4,recog,21,WEBBED,LF,lure,-,-,-,liberal,no,m,1,1.11663154607,1,728
2019_Oct_09,12,001,4,recog,22,MENFOLK,LF,lure,-,-,-,liberal,no,m,1,0.73352521351,1,729
2019_Oct_09,12,001,4,recog,23,CADDIE,LF,target,left,yellow,imageability,conservative,no,z,1,0.733571038924,1,730
2019_Oct_09,12,001,4,recog,24,SOMEONE,HF,lure,-,-,-,liberal,no,z,0,1.18360190692,-1,729
2019_Oct_09,12,001,4,recog,25,MELODIC,LF,lure,-,-,-,liberal,no,m,1,0.833361195185,1,730
2019_Oct_09,12,001,4,recog,26,PERHAPS,HF,lure,-,-,-,conservative,no,m,1,0.933599340701,3,733
2019_Oct_09,12,001,4,recog,27,SEVEN,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.683568179418,1,734
2019_Oct_09,12,001,4,recog,28,NURTURING,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.716898653246,1,735
2019_Oct_09,12,001,4,recog,29,ACACIA,LF,lure,-,-,-,conservative,no,m,1,0.883611145327,3,738
2019_Oct_09,12,001,4,recog,30,BAFFLING,LF,lure,-,-,-,conservative,no,m,1,2.93322870475,3,741
2019_Oct_09,12,001,4,recog,31,ARBITER,LF,lure,-,-,-,conservative,no,m,1,0.833561360597,3,744
2019_Oct_09,12,001,4,recog,32,APPEARED,HF,lure,-,-,-,conservative,no,m,1,2.15013139063,3,747
2019_Oct_09,12,001,4,recog,33,PLACE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.866907231764,1,748
2019_Oct_09,12,001,4,recog,34,SORRY,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.96688362251,3,751
2019_Oct_09,12,001,4,recog,35,MIDDLE,HF,target,left,yellow,imageability,liberal,no,z,1,1.5834733758,3,754
2019_Oct_09,12,001,4,recog,36,DIFFERENT,HF,lure,-,-,-,liberal,no,m,1,1.88347220267,1,755
2019_Oct_09,12,001,4,recog,37,SLACKEN,LF,lure,-,-,-,conservative,no,m,1,0.800185794561,3,758
2019_Oct_09,12,001,4,recog,38,DEGREE,HF,lure,-,-,-,liberal,no,m,1,0.966931280941,1,759
2019_Oct_09,12,001,4,recog,39,ARDENTLY,LF,target,left,yellow,imageability,liberal,no,z,1,0.833663642922,3,762
2019_Oct_09,12,001,4,recog,40,CLICKS,LF,lure,-,-,-,liberal,no,m,1,0.716816534103,1,763
2019_Oct_09,12,001,4,recog,41,CORNER,HF,lure,-,-,-,conservative,no,m,1,0.75023535933,3,766
2019_Oct_09,12,001,4,recog,42,TAUNTED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.60020991706,1,767
2019_Oct_09,12,001,4,recog,43,CINDER,LF,lure,-,-,-,liberal,no,m,1,0.717000568969,1,768
2019_Oct_09,12,001,4,recog,44,AMULETS,LF,lure,-,-,-,liberal,no,m,1,0.700234699444,1,769
2019_Oct_09,12,001,4,recog,45,UNNAMED,LF,lure,-,-,-,conservative,no,m,1,3.05019239342,3,772
2019_Oct_09,12,001,4,recog,46,SLOWLY,HF,lure,-,-,-,conservative,no,m,1,0.666860966425,3,775
2019_Oct_09,12,001,4,recog,47,COMES,HF,lure,-,-,-,conservative,no,m,1,1.03355520166,3,778
2019_Oct_09,12,001,4,recog,48,NESTING,LF,target,left,yellow,imageability,conservative,no,z,1,0.683564513385,1,779
2019_Oct_09,12,001,4,recog,49,FALCON,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.583614884681,3,782
2019_Oct_09,12,001,4,recog,50,LEVEL,HF,target,left,yellow,imageability,liberal,no,z,1,0.950268793553,3,785
2019_Oct_09,12,001,4,recog,51,DROLL,LF,target,left,yellow,imageability,liberal,no,z,1,0.633566786326,3,788
2019_Oct_09,12,001,4,recog,52,FAUCET,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.766945138547,1,789
