date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Nov_05,216,001,3,source,18,LATER,HF,target,right,aqua,pleasantness,liberal,no,7,1,0.85330074963,-,-
2019_Nov_05,216,001,3,source,19,POWER,HF,target,right,aqua,pleasantness,conservative,no,7,1,0.853342175805,-,-
2019_Nov_05,216,001,3,source,20,OFFER,HF,target,left,yellow,imageability,liberal,yes,7,0,0.680099745431,-,-
2019_Nov_05,216,001,3,source,21,HISTORY,HF,target,right,aqua,pleasantness,conservative,no,7,1,0.721791707726,-,-
2019_Nov_05,216,001,3,source,22,INTEREST,HF,target,left,yellow,imageability,liberal,no,7,0,0.626760795734,-,-
2019_Nov_05,216,001,3,source,23,BUDDIES,LF,target,right,aqua,pleasantness,liberal,yes,7,1,0.520196909974,-,-
2019_Nov_05,216,001,3,source,24,QUESTION,HF,target,right,aqua,pleasantness,liberal,no,7,1,0.63991342296,-,-
2019_Nov_05,216,001,3,source,25,EATERS,LF,target,left,yellow,imageability,conservative,no,2,1,0.906400673964,-,-
2019_Nov_05,216,001,3,source,26,SNEAKED,LF,target,left,yellow,imageability,liberal,no,2,1,0.707043622862,-,-
2019_Nov_05,216,001,3,source,27,CUISINE,LF,target,left,yellow,imageability,conservative,no,8,0,0.680048420966,-,-
2019_Nov_05,216,001,3,source,28,OUGHT,HF,target,left,yellow,imageability,conservative,no,2,1,0.853328244879,-,-
2019_Nov_05,216,001,3,source,29,PHYSICAL,HF,target,right,aqua,pleasantness,liberal,no,8,1,0.733389570282,-,-
2019_Nov_05,216,001,3,source,30,NOTHING,HF,target,left,yellow,imageability,conservative,no,2,1,0.973080684991,-,-
2019_Nov_05,216,001,3,source,31,LIKELY,HF,target,left,yellow,imageability,liberal,no,2,1,1.02662823197,-,-
2019_Nov_05,216,001,3,source,32,HOPPER,LF,target,left,yellow,imageability,conservative,no,1,1,0.693454004482,-,-
2019_Nov_05,216,001,3,source,33,HYDRAULIC,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.813420174327,-,-
2019_Nov_05,216,001,3,source,34,ADDED,HF,target,left,yellow,imageability,conservative,no,1,1,1.10662767474,-,-
2019_Nov_05,216,001,3,source,35,AHEAD,HF,target,left,yellow,imageability,conservative,no,8,0,0.880104584594,-,-
2019_Nov_05,216,001,3,source,36,PIECE,HF,target,right,aqua,pleasantness,conservative,no,8,1,0.866726862932,-,-
2019_Nov_05,216,001,3,source,37,ABOVE,HF,target,right,aqua,pleasantness,liberal,no,8,1,0.773476909857,-,-
2019_Nov_05,216,001,3,source,38,LONGER,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.8799836055,-,-
2019_Nov_05,216,001,3,source,39,ELATION,LF,target,right,aqua,pleasantness,conservative,no,8,1,0.986410381619,-,-
2019_Nov_05,216,001,3,source,40,DUNGEON,LF,target,left,yellow,imageability,liberal,yes,8,0,0.613458594355,-,-
2019_Nov_05,216,001,3,source,41,OVENS,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.760056295605,-,-
2019_Nov_05,216,001,3,source,42,RATHER,HF,target,left,yellow,imageability,conservative,no,7,0,0.786859763966,-,-
2019_Nov_05,216,001,3,source,43,AGNOSTIC,LF,target,left,yellow,imageability,conservative,no,7,0,1.46649722261,-,-
2019_Nov_05,216,001,3,source,44,KOSHER,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.03974089944,-,-
2019_Nov_05,216,001,3,source,45,GRUBS,LF,target,left,yellow,imageability,liberal,no,2,1,1.39996531933,-,-
2019_Nov_05,216,001,3,source,46,OTHERS,HF,target,right,aqua,pleasantness,conservative,no,2,0,0.760085623871,-,-
2019_Nov_05,216,001,3,source,47,REIGNING,LF,target,right,aqua,pleasantness,conservative,no,2,0,0.999928145749,-,-
2019_Nov_05,216,001,3,recog,0,BUBBLED,LF,lure,-,-,-,conservative,no,z,0,1.22654838577,-3,461
2019_Nov_05,216,001,3,recog,1,HASSLE,LF,lure,-,-,-,liberal,no,m,1,0.720140892987,1,462
2019_Nov_05,216,001,3,recog,2,KOSHER,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.613428899486,1,463
2019_Nov_05,216,001,3,recog,3,AHEAD,HF,target,left,yellow,imageability,conservative,no,m,0,0.746758860069,-1,462
2019_Nov_05,216,001,3,recog,4,KITCHEN,HF,lure,-,-,-,liberal,no,m,1,1.41321289681,1,463
2019_Nov_05,216,001,3,recog,5,SITTING,HF,target,left,yellow,imageability,liberal,no,z,1,0.746739430093,3,466
2019_Nov_05,216,001,3,recog,6,SINCE,HF,lure,-,-,-,liberal,yes,z,0,1.06661695526,-1,465
2019_Nov_05,216,001,3,recog,7,REWRITE,LF,lure,-,-,-,conservative,no,m,1,1.87967859154,3,468
2019_Nov_05,216,001,3,recog,8,TODAY,HF,lure,-,-,-,liberal,no,m,1,0.680147037258,1,469
2019_Nov_05,216,001,3,recog,9,BIRCHES,LF,lure,-,-,-,conservative,no,m,1,0.600056310269,3,472
2019_Nov_05,216,001,3,recog,10,HIMSELF,HF,lure,-,-,-,conservative,yes,m,1,0.826744371906,3,475
2019_Nov_05,216,001,3,recog,11,DEGREE,HF,lure,-,-,-,liberal,no,m,1,1.46643599986,1,476
2019_Nov_05,216,001,3,recog,12,GUARDSMEN,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.666544954365,3,479
2019_Nov_05,216,001,3,recog,13,WHOLE,HF,lure,-,-,-,conservative,no,m,1,0.693371152131,3,482
2019_Nov_05,216,001,3,recog,14,SIGNPOST,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.613439164379,3,485
2019_Nov_05,216,001,3,recog,15,REIGNING,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.693400113794,1,486
2019_Nov_05,216,001,3,recog,16,MILES,HF,lure,-,-,-,conservative,no,m,1,0.720128795077,3,489
2019_Nov_05,216,001,3,recog,17,ALKALINE,LF,lure,-,-,-,liberal,no,m,1,0.773410554656,1,490
2019_Nov_05,216,001,3,recog,18,ROBBERIES,LF,lure,-,-,-,conservative,no,m,1,0.773381959597,3,493
2019_Nov_05,216,001,3,recog,19,PALATABLE,LF,lure,-,-,-,liberal,no,m,1,0.57346290561,1,494
2019_Nov_05,216,001,3,recog,20,TIPSY,LF,lure,-,-,-,conservative,no,m,1,0.480229083081,3,497
2019_Nov_05,216,001,3,recog,21,AROUND,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.640348214496,3,500
2019_Nov_05,216,001,3,recog,22,FEELING,HF,lure,-,-,-,liberal,no,m,1,0.760029533563,1,501
2019_Nov_05,216,001,3,recog,23,DERANGED,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.786784243683,1,502
2019_Nov_05,216,001,3,recog,24,HOPPER,LF,target,left,yellow,imageability,conservative,no,z,1,0.534638881068,1,503
2019_Nov_05,216,001,3,recog,25,ELATION,LF,target,right,aqua,pleasantness,conservative,yes,m,0,0.573496999718,-1,502
2019_Nov_05,216,001,3,recog,26,WANTED,HF,target,left,yellow,imageability,liberal,no,z,1,1.22656561613,3,505
2019_Nov_05,216,001,3,recog,27,UNRAVEL,LF,target,left,yellow,imageability,liberal,no,z,1,0.600197452547,3,508
2019_Nov_05,216,001,3,recog,28,TETHER,LF,lure,-,-,-,liberal,yes,m,1,0.533559967504,1,509
2019_Nov_05,216,001,3,recog,29,BALDING,LF,lure,-,-,-,conservative,no,m,1,0.760167376411,3,512
2019_Nov_05,216,001,3,recog,30,ABOVE,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.560150072734,3,515
2019_Nov_05,216,001,3,recog,31,WINDOW,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.68049970965,1,516
2019_Nov_05,216,001,3,recog,32,EDUCATION,HF,lure,-,-,-,liberal,no,m,1,0.640210738251,1,517
2019_Nov_05,216,001,3,recog,33,LATER,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.600252443045,3,520
2019_Nov_05,216,001,3,recog,34,HYDRAULIC,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.560211295488,3,523
2019_Nov_05,216,001,3,recog,35,SNEAKED,LF,target,left,yellow,imageability,liberal,no,z,1,0.626784991553,3,526
2019_Nov_05,216,001,3,recog,36,ADDED,HF,target,left,yellow,imageability,conservative,no,z,1,0.733479388095,1,527
2019_Nov_05,216,001,3,recog,37,GLASS,HF,lure,-,-,-,conservative,no,m,1,0.693501662913,3,530
2019_Nov_05,216,001,3,recog,38,POWER,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.666934287088,1,531
2019_Nov_05,216,001,3,recog,39,BACHELORS,LF,lure,-,-,-,conservative,no,m,1,0.733219099739,3,534
2019_Nov_05,216,001,3,recog,40,SEPULCHRE,LF,target,left,yellow,imageability,liberal,no,z,1,1.54618798538,3,537
2019_Nov_05,216,001,3,recog,41,DAYBREAK,LF,target,left,yellow,imageability,conservative,no,z,1,0.640102956876,1,538
2019_Nov_05,216,001,3,recog,42,FUTURE,HF,lure,-,-,-,conservative,no,m,1,0.693442273175,3,541
2019_Nov_05,216,001,3,recog,43,CINDER,LF,lure,-,-,-,liberal,no,m,1,0.746744929143,1,542
2019_Nov_05,216,001,3,recog,44,HISTORY,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.693684964571,1,543
2019_Nov_05,216,001,3,recog,45,EYEBALL,LF,lure,-,-,-,conservative,no,m,1,0.653429720678,3,546
2019_Nov_05,216,001,3,recog,46,GESTURING,LF,lure,-,-,-,liberal,no,z,0,0.653390860726,-1,545
2019_Nov_05,216,001,3,recog,47,DUNGEON,LF,target,left,yellow,imageability,liberal,no,z,1,0.626782791933,3,548
2019_Nov_05,216,001,3,recog,48,PIECE,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.666754651463,1,549
2019_Nov_05,216,001,3,recog,49,EXCEPT,HF,lure,-,-,-,conservative,no,m,1,0.653264382582,3,552
2019_Nov_05,216,001,3,recog,50,COERCION,LF,lure,-,-,-,conservative,no,m,1,0.680088014125,3,555
2019_Nov_05,216,001,3,recog,51,OVENS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.600164824852,3,558
2019_Nov_05,216,001,3,recog,52,LIKELY,HF,target,left,yellow,imageability,liberal,no,z,1,0.680127973886,3,561
2019_Nov_05,216,001,3,recog,53,SECOND,HF,lure,-,-,-,liberal,no,m,1,0.613467392835,1,562
2019_Nov_05,216,001,3,recog,54,ROUND,HF,target,left,yellow,imageability,liberal,no,z,1,0.586886086084,3,565
2019_Nov_05,216,001,3,recog,55,QUESTION,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.520172347552,3,568
2019_Nov_05,216,001,3,recog,56,OUGHT,HF,target,left,yellow,imageability,conservative,no,z,1,0.560129176345,1,569
2019_Nov_05,216,001,3,recog,57,BANALITY,LF,lure,-,-,-,conservative,no,m,1,0.693143858075,3,572
2019_Nov_05,216,001,3,recog,58,AGNOSTIC,LF,target,left,yellow,imageability,conservative,no,z,1,0.653468580629,1,573
2019_Nov_05,216,001,3,recog,59,HUMAN,HF,lure,-,-,-,conservative,no,m,1,0.706494084489,3,576
2019_Nov_05,216,001,3,recog,60,VALUE,HF,lure,-,-,-,conservative,no,m,1,0.733399468572,3,579
2019_Nov_05,216,001,3,recog,61,TRYING,HF,lure,-,-,-,liberal,no,z,0,0.600126698107,-1,578
2019_Nov_05,216,001,3,recog,62,PSALMS,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.574437703831,1,579
2019_Nov_05,216,001,3,recog,63,PHYSICAL,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.533488113254,3,582
2019_Nov_05,216,001,3,recog,64,COBALT,LF,lure,-,-,-,liberal,no,m,1,0.600211383473,1,583
2019_Nov_05,216,001,3,recog,65,LONGER,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.586853091786,1,584
2019_Nov_05,216,001,3,recog,66,CUISINE,LF,target,left,yellow,imageability,conservative,no,z,1,0.493493524319,1,585
2019_Nov_05,216,001,3,recog,67,MEDDLE,LF,lure,-,-,-,liberal,no,m,1,0.533529906033,1,586
2019_Nov_05,216,001,3,recog,68,OFFER,HF,target,left,yellow,imageability,liberal,no,z,1,0.546798013303,3,589
2019_Nov_05,216,001,3,recog,69,REGAINING,LF,lure,-,-,-,conservative,no,z,0,0.786700291523,-3,586
2019_Nov_05,216,001,3,recog,70,EATERS,LF,target,left,yellow,imageability,conservative,no,z,1,0.480216985171,1,587
2019_Nov_05,216,001,3,recog,71,CLOSE,HF,lure,-,-,-,liberal,no,z,0,0.666793144811,-1,586
2019_Nov_05,216,001,3,recog,72,BUMBLING,LF,target,left,yellow,imageability,liberal,no,z,1,1.06660925659,3,589
2019_Nov_05,216,001,3,recog,73,BUSINESS,HF,lure,-,-,-,liberal,no,m,1,0.786823103635,1,590
2019_Nov_05,216,001,3,recog,74,RAVAGES,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.893411185214,3,593
2019_Nov_05,216,001,3,recog,75,ELICIT,LF,lure,-,-,-,liberal,no,m,1,0.653441085381,1,594
2019_Nov_05,216,001,3,recog,76,GRUBS,LF,target,left,yellow,imageability,liberal,no,z,1,0.720082236456,3,597
2019_Nov_05,216,001,3,recog,77,HUNDRED,HF,lure,-,-,-,conservative,no,m,1,0.680071150372,3,600
2019_Nov_05,216,001,3,recog,78,RECENT,HF,lure,-,-,-,liberal,no,m,1,0.733418531945,1,601
2019_Nov_05,216,001,3,recog,79,RATHER,HF,target,left,yellow,imageability,conservative,no,z,1,0.733417065531,1,602
2019_Nov_05,216,001,3,recog,80,OTHERS,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.799914141503,1,603
2019_Nov_05,216,001,3,recog,81,SPEAK,HF,lure,-,-,-,conservative,no,m,1,0.786451734474,3,606
2019_Nov_05,216,001,3,recog,82,FORCE,HF,lure,-,-,-,liberal,no,m,1,0.653475546092,1,607
2019_Nov_05,216,001,3,recog,83,SLOWLY,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.680076649422,3,610
2019_Nov_05,216,001,3,recog,84,OLDER,HF,target,left,yellow,imageability,conservative,no,z,1,0.640155014547,1,611
2019_Nov_05,216,001,3,recog,85,INTEREST,HF,target,left,yellow,imageability,liberal,no,z,1,0.546905428076,3,614
2019_Nov_05,216,001,3,recog,86,BUDDIES,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.613608901715,3,617
2019_Nov_05,216,001,3,recog,87,DUPLICITY,LF,lure,-,-,-,liberal,no,m,1,0.626788657587,1,618
2019_Nov_05,216,001,3,recog,88,SUFFERER,LF,target,left,yellow,imageability,conservative,no,z,1,0.693444472795,1,619
2019_Nov_05,216,001,3,recog,89,DEMEANOUR,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.506830553014,1,620
2019_Nov_05,216,001,3,recog,90,PROBABLY,HF,lure,-,-,-,conservative,no,z,0,0.600150893926,-3,617
2019_Nov_05,216,001,3,recog,91,UPTIGHT,LF,lure,-,-,-,liberal,no,m,1,0.773449048004,1,618
2019_Nov_05,216,001,3,recog,92,AFOOT,LF,lure,-,-,-,liberal,no,m,1,0.613431099106,1,619
2019_Nov_05,216,001,3,recog,93,NOTHING,HF,target,left,yellow,imageability,conservative,no,z,1,0.560140174444,1,620
2019_Nov_05,216,001,3,recog,94,FOUND,HF,lure,-,-,-,conservative,no,m,1,0.706882317402,3,623
2019_Nov_05,216,001,3,recog,95,PHANTOMS,LF,lure,-,-,-,conservative,no,m,1,0.799788396565,3,626
2019_Nov_05,216,001,4,source,0,HYSTERICS,LF,target,left,yellow,imageability,liberal,no,8,0,1.5198574353,-,-
2019_Nov_05,216,001,4,source,1,DRAFTING,LF,target,right,aqua,pleasantness,conservative,no,8,1,0.680071516975,-,-
2019_Nov_05,216,001,4,source,2,OBVIOUSLY,HF,target,right,aqua,pleasantness,liberal,no,9,1,0.73322459879,-,-
2019_Nov_05,216,001,4,source,3,SOYBEAN,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.773466278361,-,-
2019_Nov_05,216,001,4,source,4,HAMLETS,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.733215433706,-,-
2019_Nov_05,216,001,4,source,5,BINDINGS,LF,target,right,aqua,pleasantness,liberal,no,2,0,0.839864371437,-,-
2019_Nov_05,216,001,4,source,6,THING,HF,target,right,aqua,pleasantness,conservative,no,8,1,1.05327699374,-,-
2019_Nov_05,216,001,4,source,7,PECKED,LF,target,right,aqua,pleasantness,conservative,no,9,1,0.906741615049,-,-
2019_Nov_05,216,001,4,source,8,SYSTEM,HF,target,left,yellow,imageability,liberal,no,9,0,0.640196440721,-,-
2019_Nov_05,216,001,4,source,9,BEYOND,HF,target,left,yellow,imageability,liberal,no,9,0,0.866696434856,-,-
2019_Nov_05,216,001,4,source,10,MITIGATE,LF,target,left,yellow,imageability,conservative,no,2,1,0.973303946411,-,-
2019_Nov_05,216,001,4,source,11,SOAPY,LF,target,left,yellow,imageability,conservative,no,1,1,0.800100009385,-,-
2019_Nov_05,216,001,4,source,12,INITIATES,LF,target,left,yellow,imageability,liberal,no,3,1,1.38651061097,-,-
2019_Nov_05,216,001,4,source,13,MOMENT,HF,target,left,yellow,imageability,conservative,no,3,1,0.826684248962,-,-
2019_Nov_05,216,001,4,source,14,POINT,HF,target,right,aqua,pleasantness,liberal,no,2,0,1.11970881432,-,-
2019_Nov_05,216,001,4,source,15,ECONOMIC,HF,target,right,aqua,pleasantness,conservative,no,9,1,0.94684068593,-,-
2019_Nov_05,216,001,4,source,16,ZEALOTS,LF,target,left,yellow,imageability,conservative,no,8,0,0.853354640318,-,-
2019_Nov_05,216,001,4,source,17,DOODLE,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.00000623226,-,-
2019_Nov_05,216,001,4,source,18,SUMMER,HF,target,left,yellow,imageability,liberal,no,1,1,2.14594624716,-,-
2019_Nov_05,216,001,4,source,19,GOADED,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.74634423172,-,-
2019_Nov_05,216,001,4,source,20,UNCANNILY,LF,target,right,aqua,pleasantness,conservative,no,3,0,1.45290723763,-,-
2019_Nov_05,216,001,4,source,21,NEARLY,HF,target,right,aqua,pleasantness,liberal,yes,3,0,0.759826435326,-,-
2019_Nov_05,216,001,4,source,22,SCHOOL,HF,target,left,yellow,imageability,liberal,no,3,1,0.866678837897,-,-
2019_Nov_05,216,001,4,source,23,MODERN,HF,target,left,yellow,imageability,liberal,no,1,1,3.61219784555,-,-
2019_Nov_05,216,001,4,source,24,TILTS,LF,target,left,yellow,imageability,liberal,no,2,1,1.05302367084,-,-
2019_Nov_05,216,001,4,source,25,SEEMED,HF,target,right,aqua,pleasantness,conservative,no,7,1,0.83987353652,-,-
2019_Nov_05,216,001,4,source,26,STOOD,HF,target,right,aqua,pleasantness,conservative,yes,7,1,0.706646591469,-,-
2019_Nov_05,216,001,4,source,27,FURTHER,HF,target,left,yellow,imageability,conservative,no,8,0,1.30650346953,-,-
2019_Nov_05,216,001,4,source,28,NEEDED,HF,target,right,aqua,pleasantness,liberal,yes,8,1,0.506628554586,-,-
2019_Nov_05,216,001,4,source,29,TOTAL,HF,target,left,yellow,imageability,conservative,no,8,0,1.01331869853,-,-
2019_Nov_05,216,001,4,source,30,DIFFERENT,HF,target,left,yellow,imageability,conservative,no,8,0,0.693585981676,-,-
2019_Nov_05,216,001,4,source,31,HECTOR,LF,target,left,yellow,imageability,liberal,no,1,1,0.973294414725,-,-
2019_Nov_05,216,001,4,source,32,PRYING,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.800078746393,-,-
2019_Nov_05,216,001,4,source,33,JOCKEYS,LF,target,right,aqua,pleasantness,liberal,no,9,1,0.64007692804,-,-
2019_Nov_05,216,001,4,source,34,MOBILIZE,LF,target,left,yellow,imageability,conservative,no,1,1,1.2929296151,-,-
2019_Nov_05,216,001,4,source,35,CRICKETER,LF,target,right,aqua,pleasantness,conservative,no,9,1,1.55942529798,-,-
2019_Nov_05,216,001,4,source,36,HAGGLING,LF,target,left,yellow,imageability,liberal,no,8,0,0.933376812487,-,-
2019_Nov_05,216,001,4,source,37,TURNED,HF,target,right,aqua,pleasantness,liberal,no,3,0,1.10661081099,-,-
2019_Nov_05,216,001,4,source,38,LABOUR,HF,target,right,aqua,pleasantness,conservative,no,2,0,0.999940243659,-,-
2019_Nov_05,216,001,4,source,39,USING,HF,target,right,aqua,pleasantness,conservative,no,8,1,0.959720193684,-,-
2019_Nov_05,216,001,4,source,40,VISCOUS,LF,target,left,yellow,imageability,conservative,no,8,0,0.906418270923,-,-
2019_Nov_05,216,001,4,source,41,ENLIGHTEN,LF,target,left,yellow,imageability,conservative,no,8,0,0.813403677178,-,-
2019_Nov_05,216,001,4,source,42,ABETTED,LF,target,left,yellow,imageability,liberal,no,8,0,1.01299718742,-,-
2019_Nov_05,216,001,4,source,43,HANDS,HF,target,right,aqua,pleasantness,liberal,yes,3,0,0.78670542397,-,-
2019_Nov_05,216,001,4,source,44,AVAILABLE,HF,target,left,yellow,imageability,liberal,no,3,1,0.85339240046,-,-
2019_Nov_05,216,001,4,source,45,BYPASS,LF,target,right,aqua,pleasantness,liberal,no,9,1,1.03980835445,-,-
2019_Nov_05,216,001,4,source,46,WITHIN,HF,target,left,yellow,imageability,conservative,no,8,0,1.58640840196,-,-
2019_Nov_05,216,001,4,source,47,NECESSARY,HF,target,left,yellow,imageability,conservative,no,8,0,1.62656722918,-,-
2019_Nov_05,216,001,4,recog,0,TURNED,HF,target,right,aqua,pleasantness,liberal,no,z,1,2.18589061144,3,629
2019_Nov_05,216,001,4,recog,1,SOUND,HF,lure,-,-,-,liberal,no,m,1,0.760078658408,1,630
2019_Nov_05,216,001,4,recog,2,KNEAD,LF,lure,-,-,-,liberal,no,m,1,0.586571540438,1,631
2019_Nov_05,216,001,4,recog,3,ENLIGHTEN,LF,target,left,yellow,imageability,conservative,no,z,1,0.613483156777,1,632
2019_Nov_05,216,001,4,recog,4,DAFFODILS,LF,lure,-,-,-,conservative,no,m,1,0.600131830553,3,635
2019_Nov_05,216,001,4,recog,5,SYSTEM,HF,target,left,yellow,imageability,liberal,no,z,1,0.906700555478,3,638
2019_Nov_05,216,001,4,recog,6,TESTIFIES,LF,lure,-,-,-,conservative,no,m,1,0.560161437437,3,641
2019_Nov_05,216,001,4,recog,7,EXACTLY,HF,lure,-,-,-,conservative,no,m,1,0.626811753596,3,644
2019_Nov_05,216,001,4,recog,8,COMES,HF,lure,-,-,-,conservative,no,m,1,0.560379933014,3,647
2019_Nov_05,216,001,4,recog,9,SUMMER,HF,target,left,yellow,imageability,liberal,no,z,1,0.65353603564,3,650
2019_Nov_05,216,001,4,recog,10,PRYING,LF,target,right,aqua,pleasantness,liberal,yes,z,1,1.03996159464,3,653
2019_Nov_05,216,001,4,recog,11,JOCKEYS,LF,target,right,aqua,pleasantness,liberal,no,z,1,3.27906431102,3,656
2019_Nov_05,216,001,4,recog,12,TERMS,HF,lure,-,-,-,conservative,no,m,1,0.680182964384,3,659
2019_Nov_05,216,001,4,recog,13,SMUDGE,LF,lure,-,-,-,liberal,no,m,1,0.73320700183,1,660
2019_Nov_05,216,001,4,recog,14,DODGED,LF,lure,-,-,-,conservative,no,m,1,0.786787909716,3,663
2019_Nov_05,216,001,4,recog,15,INITIATES,LF,target,left,yellow,imageability,liberal,no,z,1,0.639873463199,3,666
2019_Nov_05,216,001,4,recog,16,SPRATS,LF,lure,-,-,-,liberal,no,m,1,0.693432374886,1,667
2019_Nov_05,216,001,4,recog,17,PORCHES,LF,lure,-,-,-,conservative,no,m,1,0.720115963961,3,670
2019_Nov_05,216,001,4,recog,18,HAMLETS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.573447874874,3,673
2019_Nov_05,216,001,4,recog,19,CRICKETER,LF,target,right,aqua,pleasantness,conservative,no,z,1,1.85302029809,1,674
2019_Nov_05,216,001,4,recog,20,TILTS,LF,target,left,yellow,imageability,liberal,no,z,1,0.720069771943,3,677
2019_Nov_05,216,001,4,recog,21,SAWDUST,LF,lure,-,-,-,liberal,no,m,1,0.586801767321,1,678
2019_Nov_05,216,001,4,recog,22,UNFAILING,LF,lure,-,-,-,conservative,no,m,1,0.773365829051,3,681
2019_Nov_05,216,001,4,recog,23,MODERN,HF,target,left,yellow,imageability,liberal,no,z,1,0.733403867811,3,684
2019_Nov_05,216,001,4,recog,24,GETTING,HF,lure,-,-,-,conservative,no,m,1,0.826745105112,3,687
2019_Nov_05,216,001,4,recog,25,OBVIOUSLY,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.640130452125,3,690
2019_Nov_05,216,001,4,recog,26,HANDS,HF,target,right,aqua,pleasantness,liberal,no,z,1,0.666827605523,3,693
2019_Nov_05,216,001,4,recog,27,THING,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.800079846203,1,694
2019_Nov_05,216,001,4,recog,28,AFRAID,HF,lure,-,-,-,conservative,no,m,1,0.720178286525,3,697
2019_Nov_05,216,001,4,recog,29,USING,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.706521946341,1,698
2019_Nov_05,216,001,4,recog,30,SCOFFED,LF,lure,-,-,-,liberal,no,m,1,0.84001614521,1,699
2019_Nov_05,216,001,4,recog,31,SOYBEAN,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.600247310598,1,700
2019_Nov_05,216,001,4,recog,32,BINDINGS,LF,target,right,aqua,pleasantness,liberal,no,z,1,0.586558709321,3,703
2019_Nov_05,216,001,4,recog,33,STOOD,HF,target,right,aqua,pleasantness,conservative,no,m,0,0.693377384388,-1,702
2019_Nov_05,216,001,4,recog,34,SHALL,HF,lure,-,-,-,liberal,no,m,1,0.92001962061,1,703
2019_Nov_05,216,001,4,recog,35,NEARLY,HF,target,right,aqua,pleasantness,liberal,no,m,0,1.2265623167,-3,700
2019_Nov_05,216,001,4,recog,36,INCLUDING,HF,lure,-,-,-,conservative,no,m,1,0.933318155956,3,703
2019_Nov_05,216,001,4,recog,37,NOBLEMAN,LF,lure,-,-,-,conservative,no,m,1,0.946689645363,3,706
2019_Nov_05,216,001,4,recog,38,VILLAGE,HF,lure,-,-,-,liberal,no,m,1,0.626526902818,1,707
2019_Nov_05,216,001,4,recog,39,DIFFERENT,HF,target,left,yellow,imageability,conservative,no,z,1,0.573468771263,1,708
2019_Nov_05,216,001,4,recog,40,PASSED,HF,lure,-,-,-,liberal,no,m,1,0.986645374346,1,709
2019_Nov_05,216,001,4,recog,41,PECKED,LF,target,right,aqua,pleasantness,conservative,no,m,0,0.57347610333,-1,708
2019_Nov_05,216,001,4,recog,42,MATERIAL,HF,lure,-,-,-,conservative,no,m,1,1.23985132036,3,711
2019_Nov_05,216,001,4,recog,43,FURTHER,HF,target,left,yellow,imageability,conservative,no,z,1,0.653300309707,1,712
2019_Nov_05,216,001,4,recog,44,MOBILIZE,LF,target,left,yellow,imageability,conservative,no,z,1,0.573517896107,1,713
2019_Nov_05,216,001,4,recog,45,SEEMED,HF,target,right,aqua,pleasantness,conservative,no,z,1,0.57352706119,1,714
2019_Nov_05,216,001,4,recog,46,PAUNCH,LF,lure,-,-,-,conservative,no,m,1,0.746791854368,3,717
2019_Nov_05,216,001,4,recog,47,DOSSIERS,LF,lure,-,-,-,conservative,no,m,1,0.920024019849,3,720
2019_Nov_05,216,001,4,recog,48,LOOKED,HF,lure,-,-,-,liberal,no,m,1,0.706735676075,1,721
2019_Nov_05,216,001,4,recog,49,DRAFTING,LF,target,right,aqua,pleasantness,conservative,no,z,1,0.720066839117,1,722
2019_Nov_05,216,001,4,recog,50,ROLLERS,LF,lure,-,-,-,liberal,no,m,1,0.760047497126,1,723
