date,subj,session,cycle,task,trial,item,wf,type,source,colour,encoding,bias,null,response,corr,rt,points,total
2019_Oct_18,207,001,3,source,19,REJOICED,LF,target,left,aqua,imageability,conservative,no,9,0,0.132415770746,-,-
2019_Oct_18,207,001,3,source,20,OFFER,HF,target,right,yellow,pleasantness,conservative,no,1,0,0.280233336535,-,-
2019_Oct_18,207,001,3,source,21,SNEAKED,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.200290790818,-,-
2019_Oct_18,207,001,3,source,22,TAILED,LF,target,left,aqua,imageability,liberal,no,1,1,0.480312229858,-,-
2019_Oct_18,207,001,3,source,23,ADDED,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.466860771615,-,-
2019_Oct_18,207,001,3,source,24,CRACKLE,LF,target,left,aqua,imageability,conservative,no,1,1,0.253627003219,-,-
2019_Oct_18,207,001,3,source,25,ASKED,HF,target,right,yellow,pleasantness,conservative,no,1,0,0.733217021894,-,-
2019_Oct_18,207,001,3,source,26,ABUSING,LF,target,right,yellow,pleasantness,conservative,no,9,1,4.15875374945,-,-
2019_Oct_18,207,001,3,source,27,SERIOUS,HF,target,left,aqua,imageability,conservative,no,9,0,0.879778966717,-,-
2019_Oct_18,207,001,3,source,28,MILES,HF,target,right,yellow,pleasantness,conservative,no,1,0,3.63867957799,-,-
2019_Oct_18,207,001,3,source,29,HOSPITAL,HF,target,left,aqua,imageability,conservative,no,1,1,0.45356255412,-,-
2019_Oct_18,207,001,3,source,30,VARIOUS,HF,target,left,aqua,imageability,liberal,no,1,1,0.213673327385,-,-
2019_Oct_18,207,001,3,source,31,TICKLE,LF,target,right,yellow,pleasantness,liberal,no,1,0,0.266975078948,-,-
2019_Oct_18,207,001,3,source,32,SNAGS,LF,target,left,aqua,imageability,liberal,no,9,0,0.360260567929,-,-
2019_Oct_18,207,001,3,source,33,LEPROSY,LF,target,left,aqua,imageability,conservative,no,1,1,0.77342475476,-,-
2019_Oct_18,207,001,3,source,34,FRUGAL,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.866411094337,-,-
2019_Oct_18,207,001,3,source,35,WANTED,HF,target,left,aqua,imageability,conservative,no,1,1,0.613466342392,-,-
2019_Oct_18,207,001,3,source,36,FIFTIETH,LF,target,left,aqua,imageability,liberal,no,9,0,0.466896332267,-,-
2019_Oct_18,207,001,3,source,37,OCHRE,LF,target,right,yellow,pleasantness,conservative,no,1,0,0.586923431683,-,-
2019_Oct_18,207,001,3,source,38,WITHIN,HF,target,right,yellow,pleasantness,liberal,yes,1,0,0.533564856397,-,-
2019_Oct_18,207,001,3,source,39,APOSTLE,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.719839984397,-,-
2019_Oct_18,207,001,3,source,40,FEVERS,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.400196280136,-,-
2019_Oct_18,207,001,3,source,41,MAKES,HF,target,right,yellow,pleasantness,conservative,yes,1,0,0.800170764452,-,-
2019_Oct_18,207,001,3,source,42,SYSTEM,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.853084281679,-,-
2019_Oct_18,207,001,3,source,43,FIGURE,HF,target,right,yellow,pleasantness,liberal,no,1,0,0.280249100535,-,-
2019_Oct_18,207,001,3,source,44,ENTIRELY,HF,target,left,aqua,imageability,liberal,yes,1,1,0.6398596784,-,-
2019_Oct_18,207,001,3,source,45,PUBLIC,HF,target,right,yellow,pleasantness,liberal,no,1,0,1.39963280877,-,-
2019_Oct_18,207,001,3,source,46,SORRY,HF,target,left,aqua,imageability,liberal,no,1,1,0.293708624081,-,-
2019_Oct_18,207,001,3,source,47,THOUSAND,HF,target,left,aqua,imageability,conservative,no,9,0,0.347013675087,-,-
2019_Oct_18,207,001,3,recog,0,JOYFULLY,LF,lure,-,-,-,conservative,no,z,0,0.120347878495,-3,341
2019_Oct_18,207,001,3,recog,1,OUTSIDE,HF,lure,-,-,-,liberal,no,m,1,0.58686807438,1,342
2019_Oct_18,207,001,3,recog,2,MEETING,HF,lure,-,-,-,conservative,no,z,0,0.746753899024,-3,339
2019_Oct_18,207,001,3,recog,3,VINEYARDS,LF,target,right,yellow,pleasantness,conservative,no,m,0,0.773566630764,-1,338
2019_Oct_18,207,001,3,recog,4,REEDY,LF,lure,-,-,-,conservative,yes,z,0,0.400214243764,-3,335
2019_Oct_18,207,001,3,recog,5,ROSEBUD,LF,lure,-,-,-,liberal,no,m,1,1.07999533679,1,336
2019_Oct_18,207,001,3,recog,6,THING,HF,lure,-,-,-,conservative,no,m,1,0.546863807101,3,339
2019_Oct_18,207,001,3,recog,7,ALMOST,HF,lure,-,-,-,liberal,no,m,1,0.639865544074,1,340
2019_Oct_18,207,001,3,recog,8,COVER,HF,lure,-,-,-,liberal,no,z,0,0.85352714011,-1,339
2019_Oct_18,207,001,3,recog,9,IDLING,LF,lure,-,-,-,conservative,no,m,1,0.426604280329,3,342
2019_Oct_18,207,001,3,recog,10,SORRY,HF,target,left,aqua,imageability,liberal,no,m,0,0.320273164466,-3,339
2019_Oct_18,207,001,3,recog,11,HOEING,LF,lure,-,-,-,conservative,no,m,1,0.320283062791,3,342
2019_Oct_18,207,001,3,recog,12,HANDS,HF,target,left,aqua,imageability,liberal,no,z,1,0.546833378914,3,345
2019_Oct_18,207,001,3,recog,13,GARDEN,HF,lure,-,-,-,liberal,no,m,1,0.826694245113,1,346
2019_Oct_18,207,001,3,recog,14,SAINTLY,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.33345810112,3,349
2019_Oct_18,207,001,3,recog,15,SPRATS,LF,lure,-,-,-,liberal,no,z,0,0.786745701744,-1,348
2019_Oct_18,207,001,3,recog,16,ABUSING,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.346781247732,1,349
2019_Oct_18,207,001,3,recog,17,KITCHEN,HF,lure,-,-,-,liberal,no,z,0,0.453546790119,-1,348
2019_Oct_18,207,001,3,recog,18,ASKED,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.453507563421,1,349
2019_Oct_18,207,001,3,recog,19,MOISTENED,LF,lure,-,-,-,conservative,no,m,1,0.586904001636,3,352
2019_Oct_18,207,001,3,recog,20,THOUSAND,HF,target,left,aqua,imageability,conservative,no,m,0,0.559887804309,-1,351
2019_Oct_18,207,001,3,recog,21,TICKLE,LF,target,right,yellow,pleasantness,liberal,yes,m,0,0.853314142801,-3,348
2019_Oct_18,207,001,3,recog,22,SYSTEM,HF,target,right,yellow,pleasantness,liberal,no,m,0,0.933341740801,-3,345
2019_Oct_18,207,001,3,recog,23,BEREAVED,LF,lure,-,-,-,liberal,no,m,1,0.602577450734,1,346
2019_Oct_18,207,001,3,recog,24,HOSPITAL,HF,target,left,aqua,imageability,conservative,no,m,0,2.1728823265,-1,345
2019_Oct_18,207,001,3,recog,25,HITCHING,LF,lure,-,-,-,conservative,no,z,0,0.600050444802,-3,342
2019_Oct_18,207,001,3,recog,26,FRUGAL,LF,target,right,yellow,pleasantness,conservative,no,m,0,0.840064317122,-1,341
2019_Oct_18,207,001,3,recog,27,CEASELESS,LF,target,left,aqua,imageability,liberal,no,z,1,0.213643999012,3,344
2019_Oct_18,207,001,3,recog,28,FIFTIETH,LF,target,left,aqua,imageability,liberal,no,m,0,0.813337004268,-3,341
2019_Oct_18,207,001,3,recog,29,WITHIN,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.533449009325,3,344
2019_Oct_18,207,001,3,recog,30,ONCOMING,LF,lure,-,-,-,liberal,no,m,1,0.986640926131,1,345
2019_Oct_18,207,001,3,recog,31,OFFER,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.61346927523,1,346
2019_Oct_18,207,001,3,recog,32,TELEPHONE,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.306908958132,1,347
2019_Oct_18,207,001,3,recog,33,PUBLIC,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.267039234764,3,350
2019_Oct_18,207,001,3,recog,34,FINAL,HF,lure,-,-,-,conservative,no,z,0,0.413490098374,-3,347
2019_Oct_18,207,001,3,recog,35,MAKES,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.440214111787,1,348
2019_Oct_18,207,001,3,recog,36,FEVERS,LF,target,right,yellow,pleasantness,conservative,no,m,0,0.680162361873,-1,347
2019_Oct_18,207,001,3,recog,37,FRACTIONS,LF,lure,-,-,-,liberal,no,m,1,0.426861636802,1,348
2019_Oct_18,207,001,3,recog,38,MILES,HF,target,right,yellow,pleasantness,conservative,no,m,0,0.226889058831,-1,347
2019_Oct_18,207,001,3,recog,39,SITTING,HF,lure,-,-,-,conservative,no,m,1,0.173746047085,3,350
2019_Oct_18,207,001,3,recog,40,LEPROSY,LF,target,left,aqua,imageability,conservative,no,m,0,0.0669640074875,-1,349
2019_Oct_18,207,001,3,recog,41,TAILED,LF,target,left,aqua,imageability,liberal,no,m,0,0.493484701954,-3,346
2019_Oct_18,207,001,3,recog,42,SNAGS,LF,target,left,aqua,imageability,liberal,no,m,0,2.22623173667,-3,343
2019_Oct_18,207,001,3,recog,43,THUDDING,LF,lure,-,-,-,liberal,no,z,0,1.14659713887,-1,342
2019_Oct_18,207,001,3,recog,44,APOSTLE,LF,target,right,yellow,pleasantness,liberal,no,z,1,1.85296550177,3,345
2019_Oct_18,207,001,3,recog,45,WANTED,HF,target,left,aqua,imageability,conservative,yes,z,1,0.120344579053,1,346
2019_Oct_18,207,001,3,recog,46,TOWARDS,HF,target,left,aqua,imageability,liberal,no,m,0,0.600179856247,-3,343
2019_Oct_18,207,001,3,recog,47,ENERGY,HF,lure,-,-,-,conservative,no,z,0,1.07994804479,-3,340
2019_Oct_18,207,001,3,recog,48,OCHRE,LF,target,right,yellow,pleasantness,conservative,no,m,0,0.906776100602,-1,339
2019_Oct_18,207,001,3,recog,49,STRAIGHT,HF,lure,-,-,-,liberal,no,z,0,0.680119835732,-1,338
2019_Oct_18,207,001,3,recog,50,LETTER,HF,lure,-,-,-,conservative,no,z,0,0.280258998861,-3,335
2019_Oct_18,207,001,3,recog,51,ALABASTER,LF,lure,-,-,-,conservative,no,m,1,0.999982402976,3,338
2019_Oct_18,207,001,3,recog,52,PLEASE,HF,lure,-,-,-,liberal,no,m,1,0.9333259768,1,339
2019_Oct_18,207,001,3,recog,53,INLAID,LF,lure,-,-,-,conservative,no,m,1,2.17293768381,3,342
2019_Oct_18,207,001,3,recog,54,UNKEMPT,LF,target,right,yellow,pleasantness,liberal,no,m,0,0.413291032044,-3,339
2019_Oct_18,207,001,3,recog,55,DOGMAS,LF,lure,-,-,-,liberal,no,z,0,0.773391027131,-1,338
2019_Oct_18,207,001,3,recog,56,TALKING,HF,lure,-,-,-,conservative,no,z,0,1.22656351389,-3,335
2019_Oct_18,207,001,3,recog,57,NICETIES,LF,lure,-,-,-,liberal,no,z,0,0.426639474377,-1,334
2019_Oct_18,207,001,3,recog,58,TWINE,LF,target,left,aqua,imageability,conservative,no,m,0,0.293670497197,-1,333
2019_Oct_18,207,001,3,recog,59,SOVIET,HF,lure,-,-,-,conservative,no,m,1,0.293604874962,3,336
2019_Oct_18,207,001,3,recog,60,BEYOND,HF,lure,-,-,-,liberal,no,z,0,0.4535845504,-1,335
2019_Oct_18,207,001,3,recog,61,DUELLING,LF,lure,-,-,-,liberal,no,m,1,0.25378354341,1,336
2019_Oct_18,207,001,3,recog,62,DEPARTS,LF,lure,-,-,-,liberal,no,m,1,0.280505723799,1,337
2019_Oct_18,207,001,3,recog,63,SOCIAL,HF,lure,-,-,-,liberal,no,z,0,0.933290782752,-1,336
2019_Oct_18,207,001,3,recog,64,LAYERED,LF,lure,-,-,-,conservative,no,z,0,0.107032063977,-3,333
2019_Oct_18,207,001,3,recog,65,BREAK,HF,lure,-,-,-,conservative,no,m,1,1.90625955463,3,336
2019_Oct_18,207,001,3,recog,66,MIGHTILY,LF,lure,-,-,-,liberal,yes,z,0,1.59972856591,-1,335
2019_Oct_18,207,001,3,recog,67,BUSINESS,HF,target,right,yellow,pleasantness,liberal,no,z,1,6.34468463567,3,338
2019_Oct_18,207,001,3,recog,68,REJOICED,LF,target,left,aqua,imageability,conservative,no,m,0,0.533646609237,-1,337
2019_Oct_18,207,001,3,recog,69,POACHED,LF,lure,-,-,-,conservative,no,z,0,0.293712290128,-3,334
2019_Oct_18,207,001,3,recog,70,EFFECT,HF,target,left,aqua,imageability,liberal,no,z,1,0.200264028677,3,337
2019_Oct_18,207,001,3,recog,71,SNEAKED,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.253677228058,3,340
2019_Oct_18,207,001,3,recog,72,VARIOUS,HF,target,left,aqua,imageability,liberal,no,z,1,0.120302052913,3,343
2019_Oct_18,207,001,3,recog,73,LOBBIES,LF,target,left,aqua,imageability,liberal,no,m,0,0.0800730569767,-3,340
2019_Oct_18,207,001,3,recog,74,ARRIVED,HF,lure,-,-,-,liberal,no,z,0,0.25357274573,-1,339
2019_Oct_18,207,001,3,recog,75,DIGESTING,LF,target,left,aqua,imageability,conservative,no,z,1,1.23991672209,1,340
2019_Oct_18,207,001,3,recog,76,TUBERS,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.866739205509,1,341
2019_Oct_18,207,001,3,recog,77,ADDED,HF,target,right,yellow,pleasantness,liberal,no,m,0,1.55984124552,-3,338
2019_Oct_18,207,001,3,recog,78,UNEARTHED,LF,target,right,yellow,pleasantness,liberal,no,m,0,0.720076444404,-3,335
2019_Oct_18,207,001,3,recog,79,NORTH,HF,target,left,aqua,imageability,conservative,no,m,0,3.06586016085,-1,334
2019_Oct_18,207,001,3,recog,80,FORCE,HF,lure,-,-,-,liberal,no,z,0,0.75967158088,-1,333
2019_Oct_18,207,001,3,recog,81,VANDALS,LF,lure,-,-,-,conservative,no,m,1,0.413526392236,3,336
2019_Oct_18,207,001,3,recog,82,CRACKLE,LF,target,left,aqua,imageability,conservative,no,m,0,5.35802354628,-1,335
2019_Oct_18,207,001,3,recog,83,ENTIRELY,HF,target,left,aqua,imageability,liberal,no,m,0,0.213646931849,-3,332
2019_Oct_18,207,001,3,recog,84,FEELING,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.200321585609,1,333
2019_Oct_18,207,001,3,recog,85,HUMAN,HF,lure,-,-,-,conservative,no,m,1,1.3599676508,3,336
2019_Oct_18,207,001,3,recog,86,NUANCE,LF,target,left,aqua,imageability,liberal,no,z,1,0.280223438209,3,339
2019_Oct_18,207,001,3,recog,87,DECIDED,HF,target,left,aqua,imageability,conservative,no,m,0,0.44019394853,-1,338
2019_Oct_18,207,001,3,recog,88,LEMURS,LF,lure,-,-,-,liberal,no,z,0,0.360522323658,-1,337
2019_Oct_18,207,001,3,recog,89,AHEAD,HF,lure,-,-,-,conservative,no,z,0,0.133487356172,-3,334
2019_Oct_18,207,001,3,recog,90,SERIOUS,HF,target,left,aqua,imageability,conservative,no,m,0,0.147086556094,-1,333
2019_Oct_18,207,001,3,recog,91,TEETERED,LF,target,left,aqua,imageability,conservative,no,m,0,1.54642388151,-1,332
2019_Oct_18,207,001,3,recog,92,INSIDE,HF,lure,-,-,-,conservative,no,z,0,2.82589394714,-3,329
2019_Oct_18,207,001,3,recog,93,FIGURE,HF,target,right,yellow,pleasantness,liberal,no,z,1,1.62611603624,3,332
2019_Oct_18,207,001,3,recog,94,SPUDS,LF,lure,-,-,-,conservative,no,z,0,0.600139529734,-3,329
2019_Oct_18,207,001,3,recog,95,SAYING,HF,lure,-,-,-,liberal,no,z,0,0.666578559346,-1,328
2019_Oct_18,207,001,4,source,0,HATCHES,LF,target,right,yellow,pleasantness,liberal,no,9,1,2.10619950479,-,-
2019_Oct_18,207,001,4,source,1,DIFFERENT,HF,target,left,aqua,imageability,conservative,no,1,1,1.08004116237,-,-
2019_Oct_18,207,001,4,source,2,RIPEN,LF,target,right,yellow,pleasantness,conservative,no,1,0,0.466632743516,-,-
2019_Oct_18,207,001,4,source,3,MOTHER,HF,target,left,aqua,imageability,liberal,no,9,0,0.706749265141,-,-
2019_Oct_18,207,001,4,source,4,WAKED,LF,target,left,aqua,imageability,conservative,no,9,0,1.05309681956,-,-
2019_Oct_18,207,001,4,source,5,RUDIMENTS,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.69348514188,-,-
2019_Oct_18,207,001,4,source,6,GULLIBLE,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.919979000885,-,-
2019_Oct_18,207,001,4,source,7,BASIC,HF,target,left,aqua,imageability,liberal,no,1,1,0.573226714922,-,-
2019_Oct_18,207,001,4,source,8,OLDER,HF,target,left,aqua,imageability,liberal,no,1,1,0.493562788747,-,-
2019_Oct_18,207,001,4,source,9,BULBOUS,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.666912169588,-,-
2019_Oct_18,207,001,4,source,10,CICADAS,LF,target,left,aqua,imageability,conservative,no,9,0,0.680131567081,-,-
2019_Oct_18,207,001,4,source,11,BLEACH,LF,target,left,aqua,imageability,liberal,no,1,1,0.840069816192,-,-
2019_Oct_18,207,001,4,source,12,SWIFTNESS,LF,target,left,aqua,imageability,liberal,no,9,0,0.786460116712,-,-
2019_Oct_18,207,001,4,source,13,POWER,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.640137198129,-,-
2019_Oct_18,207,001,4,source,14,LOUDEST,LF,target,left,aqua,imageability,liberal,no,1,1,0.573505334464,-,-
2019_Oct_18,207,001,4,source,15,STICKER,LF,target,left,aqua,imageability,liberal,no,9,0,0.746494342923,-,-
2019_Oct_18,207,001,4,source,16,EXPECT,HF,target,left,aqua,imageability,liberal,yes,9,0,1.10657417475,-,-
2019_Oct_18,207,001,4,source,17,DEJECTED,LF,target,left,aqua,imageability,conservative,no,1,1,0.760223320896,-,-
2019_Oct_18,207,001,4,source,18,ROUND,HF,target,left,aqua,imageability,liberal,no,1,1,0.799853651419,-,-
2019_Oct_18,207,001,4,source,19,JOURNEYED,LF,target,right,yellow,pleasantness,conservative,no,9,1,0.853371333129,-,-
2019_Oct_18,207,001,4,source,20,OTHERS,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.746524771111,-,-
2019_Oct_18,207,001,4,source,21,WHOLE,HF,target,left,aqua,imageability,conservative,yes,9,0,0.786765131791,-,-
2019_Oct_18,207,001,4,source,22,ALTHOUGH,HF,target,left,aqua,imageability,liberal,no,1,1,1.21320810607,-,-
2019_Oct_18,207,001,4,source,23,SINCE,HF,target,right,yellow,pleasantness,liberal,no,1,0,0.826512409201,-,-
2019_Oct_18,207,001,4,source,24,EJECTED,LF,target,left,aqua,imageability,liberal,no,1,1,0.760103074567,-,-
2019_Oct_18,207,001,4,source,25,INDEED,HF,target,right,yellow,pleasantness,liberal,no,9,1,0.746467214179,-,-
2019_Oct_18,207,001,4,source,26,KRAALS,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.720057014357,-,-
2019_Oct_18,207,001,4,source,27,JOSTLED,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.653477208555,-,-
2019_Oct_18,207,001,4,source,28,APPEARED,HF,target,right,yellow,pleasantness,liberal,no,1,0,0.746465014551,-,-
2019_Oct_18,207,001,4,source,29,ALLOWED,HF,target,right,yellow,pleasantness,conservative,no,1,0,0.693418786436,-,-
2019_Oct_18,207,001,4,source,30,BLUECOATS,LF,target,left,aqua,imageability,conservative,no,1,1,0.693448848018,-,-
2019_Oct_18,207,001,4,source,31,EUPHEMISM,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.680352629692,-,-
2019_Oct_18,207,001,4,source,32,TURNED,HF,target,left,aqua,imageability,conservative,no,9,0,0.719854281979,-,-
2019_Oct_18,207,001,4,source,33,RETURN,HF,target,right,yellow,pleasantness,conservative,no,1,0,0.866750203649,-,-
2019_Oct_18,207,001,4,source,34,SOMEONE,HF,target,left,aqua,imageability,conservative,no,9,0,0.506919296383,-,-
2019_Oct_18,207,001,4,source,35,TABLE,HF,target,left,aqua,imageability,conservative,no,9,0,0.693402655831,-,-
2019_Oct_18,207,001,4,source,36,DEGREE,HF,target,right,yellow,pleasantness,conservative,no,1,0,0.733222520964,-,-
2019_Oct_18,207,001,4,source,37,SUAVE,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.546793785611,-,-
2019_Oct_18,207,001,4,source,38,IMPORTANT,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.933401130756,-,-
2019_Oct_18,207,001,4,source,39,REQUIRED,HF,target,right,yellow,pleasantness,conservative,no,9,1,0.653430649762,-,-
2019_Oct_18,207,001,4,source,40,CHLORIDE,LF,target,right,yellow,pleasantness,liberal,no,9,1,0.906417927848,-,-
2019_Oct_18,207,001,4,source,41,ALIAS,LF,target,left,aqua,imageability,conservative,no,9,0,0.586554260789,-,-
2019_Oct_18,207,001,4,source,42,MODERN,HF,target,right,yellow,pleasantness,liberal,no,1,0,0.626854378029,-,-
2019_Oct_18,207,001,4,source,43,ASHEN,LF,target,right,yellow,pleasantness,conservative,no,1,0,0.840023990609,-,-
2019_Oct_18,207,001,4,source,44,DAPPER,LF,target,left,aqua,imageability,conservative,yes,1,1,0.666768827166,-,-
2019_Oct_18,207,001,4,source,45,SLEEP,HF,target,left,aqua,imageability,conservative,no,9,0,0.586823715215,-,-
2019_Oct_18,207,001,4,source,46,MAJOR,HF,target,right,yellow,pleasantness,liberal,yes,9,1,0.346680064845,-,-
2019_Oct_18,207,001,4,source,47,AFFABLE,LF,target,left,aqua,imageability,liberal,no,1,1,0.573496535952,-,-
2019_Oct_18,207,001,4,recog,0,POWER,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.946600731596,1,329
2019_Oct_18,207,001,4,recog,1,INDEED,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.600189387968,3,332
2019_Oct_18,207,001,4,recog,2,BRING,HF,lure,-,-,-,liberal,no,m,1,0.786487978667,1,333
2019_Oct_18,207,001,4,recog,3,DOUBT,HF,lure,-,-,-,conservative,no,m,1,0.560162391201,3,336
2019_Oct_18,207,001,4,recog,4,BEAUTIFUL,HF,lure,-,-,-,conservative,no,m,1,0.813505642412,3,339
2019_Oct_18,207,001,4,recog,5,EUPHEMISM,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.746759398094,3,342
2019_Oct_18,207,001,4,recog,6,BASIC,HF,target,left,aqua,imageability,liberal,no,z,1,0.480165221389,3,345
2019_Oct_18,207,001,4,recog,7,ALERTING,LF,lure,-,-,-,liberal,no,m,1,0.960005631047,1,346
2019_Oct_18,207,001,4,recog,8,APPEARED,HF,target,right,yellow,pleasantness,liberal,no,m,0,0.720167728965,-3,343
2019_Oct_18,207,001,4,recog,9,GULLIBLE,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.506874570614,1,344
2019_Oct_18,207,001,4,recog,10,DUPLICITY,LF,lure,-,-,-,conservative,no,m,1,0.800016790493,3,347
2019_Oct_18,207,001,4,recog,11,BEHIND,HF,lure,-,-,-,conservative,no,z,0,0.586616216977,-3,344
2019_Oct_18,207,001,4,recog,12,GLASS,HF,lure,-,-,-,liberal,no,m,1,0.75979585986,1,345
2019_Oct_18,207,001,4,recog,13,NIPPED,LF,lure,-,-,-,conservative,no,m,1,0.759819689163,3,348
2019_Oct_18,207,001,4,recog,14,TERMS,HF,lure,-,-,-,liberal,no,m,1,0.653366493947,1,349
2019_Oct_18,207,001,4,recog,15,REQUIRED,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.640122900547,1,350
2019_Oct_18,207,001,4,recog,16,DRINK,HF,lure,-,-,-,liberal,yes,z,0,0.813184130124,-1,349
2019_Oct_18,207,001,4,recog,17,DAPPER,LF,target,left,aqua,imageability,conservative,no,m,0,0.69348990774,-1,348
2019_Oct_18,207,001,4,recog,18,CICADAS,LF,target,left,aqua,imageability,conservative,no,z,1,0.786685945184,1,349
2019_Oct_18,207,001,4,recog,19,JOURNEYED,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.666889806704,1,350
2019_Oct_18,207,001,4,recog,20,PATCHY,LF,lure,-,-,-,conservative,no,m,1,0.760128370288,3,353
2019_Oct_18,207,001,4,recog,21,YOUNG,HF,lure,-,-,-,liberal,no,m,1,0.613490904905,1,354
2019_Oct_18,207,001,4,recog,22,SOMEONE,HF,target,left,aqua,imageability,conservative,no,z,1,0.653568493115,1,355
2019_Oct_18,207,001,4,recog,23,HAVING,HF,lure,-,-,-,liberal,no,m,1,0.733200524684,1,356
2019_Oct_18,207,001,4,recog,24,TABLE,HF,target,left,aqua,imageability,conservative,yes,m,0,0.933310212799,-1,355
2019_Oct_18,207,001,4,recog,25,LIMELIGHT,LF,lure,-,-,-,conservative,no,m,1,0.693455446902,3,358
2019_Oct_18,207,001,4,recog,26,SLEEP,HF,target,left,aqua,imageability,conservative,no,z,1,0.813424989386,1,359
2019_Oct_18,207,001,4,recog,27,ALIAS,LF,target,left,aqua,imageability,conservative,no,z,1,0.586552427766,1,360
2019_Oct_18,207,001,4,recog,28,RASCAL,LF,lure,-,-,-,liberal,no,z,0,0.919746940134,-1,359
2019_Oct_18,207,001,4,recog,29,RIPEN,LF,target,right,yellow,pleasantness,conservative,no,z,1,0.546904500219,1,360
2019_Oct_18,207,001,4,recog,30,MOTHER,HF,target,left,aqua,imageability,liberal,no,z,1,0.946672219505,3,363
2019_Oct_18,207,001,4,recog,31,ARTIFACTS,LF,lure,-,-,-,liberal,no,m,1,0.839955802142,1,364
2019_Oct_18,207,001,4,recog,32,MODERN,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.586788521168,3,367
2019_Oct_18,207,001,4,recog,33,WHOLE,HF,target,left,aqua,imageability,conservative,no,z,1,0.626576125092,1,368
2019_Oct_18,207,001,4,recog,34,RETURN,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.773552699787,1,369
2019_Oct_18,207,001,4,recog,35,SINCE,HF,target,right,yellow,pleasantness,liberal,no,m,0,0.70676099649,-3,366
2019_Oct_18,207,001,4,recog,36,ROUND,HF,target,left,aqua,imageability,liberal,no,z,1,0.533498134349,3,369
2019_Oct_18,207,001,4,recog,37,MONEY,HF,lure,-,-,-,conservative,no,m,1,0.666767360747,3,372
2019_Oct_18,207,001,4,recog,38,EJECTED,LF,target,left,aqua,imageability,liberal,no,z,1,0.573475639487,3,375
2019_Oct_18,207,001,4,recog,39,KRAALS,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.586939562289,3,378
2019_Oct_18,207,001,4,recog,40,ALTHOUGH,HF,target,left,aqua,imageability,liberal,no,z,1,0.640188522781,3,381
2019_Oct_18,207,001,4,recog,41,MAJOR,HF,target,right,yellow,pleasantness,liberal,no,z,1,0.626582723975,3,384
2019_Oct_18,207,001,4,recog,42,IMPORTANT,HF,target,right,yellow,pleasantness,conservative,no,z,1,0.640246812922,1,385
2019_Oct_18,207,001,4,recog,43,HERSELF,HF,lure,-,-,-,conservative,no,z,0,0.879825892114,-3,382
2019_Oct_18,207,001,4,recog,44,FURTHER,HF,lure,-,-,-,liberal,no,z,0,0.720502072416,-1,381
2019_Oct_18,207,001,4,recog,45,JOSTLED,LF,target,right,yellow,pleasantness,liberal,no,z,1,0.480154589854,3,384
2019_Oct_18,207,001,4,recog,46,LOUDEST,LF,target,left,aqua,imageability,liberal,no,z,1,0.320335120653,3,387
2019_Oct_18,207,001,4,recog,47,SWIFTNESS,LF,target,left,aqua,imageability,liberal,yes,z,1,0.280165514673,3,390
2019_Oct_18,207,001,4,recog,48,SECOND,HF,lure,-,-,-,conservative,no,z,0,0.33353362168,-3,387
2019_Oct_18,207,001,4,recog,49,QUESTION,HF,lure,-,-,-,conservative,no,m,1,0.706795090724,3,390
2019_Oct_18,207,001,4,recog,50,HILLSIDES,LF,lure,-,-,-,conservative,no,m,1,0.746689009999,3,393
